,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.409543,0.925485,0.25211100000000003,0.037333,0.177423
1_B,1.37758,0.256739,-0.539625,0.484704,0.012252500000000001,-0.40562
2_B,0.730384,0.8855370000000001,0.133794,0.139529,0.147072,0.0635915
3_B,0.0999071,0.602963,0.376298,0.37054000000000004,0.062949,-0.190382
0_CI,0.0,0.0,0.0,0.05809169999999999,0.150848,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.143895,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.0674202,0.348896
1_EN,0.0,0.0,0.0,0.528926,0.107644,0.212561
2_EN,0.9534370000000001,1.0471700000000002,1.04586,0.32249099999999997,0.5460699999999999,-0.572619
3_EN,0.0,0.0,0.0,-0.343929,-0.290029,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.23243200000000003,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.152446,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.06970230000000001,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.43890100000000004,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.295957,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.338455,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.399054,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.599797,0.201982
2_EWG_3,0.0,0.0,0.0,0.346808,0.91696,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.388377,0.441213,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.840965,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.77859,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.706673,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.07822899999999999,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.19825,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.461657,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.5272399999999999,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.5004,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.26777399999999996,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.445495,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.29824,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.0317298,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.5969270000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.46202200000000004,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0238387,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.17669400000000002,0.186194
0_IWG,0.0,0.0,0.0,0.167262,0.335606,0.581654
1_IWG,0.916225,0.758423,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.5205960000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.134366,-0.354364
0_PH_2,0.0,0.0,0.0,-0.272502,0.37164200000000003,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0355835,0.201693
0_PH_4,0.0,0.0,0.0,-0.958614,0.137767,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.296605,0.970176
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.1955,-0.163735
1_PH_1,0.0,0.0,0.0,-0.30077,-0.0154326,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.376734,1.00908,0.233956
1_PH_3,0.0,0.0,0.0,0.766333,-0.139504,0.0887936
1_PH_4,0.0,0.0,0.0,0.275099,0.9738290000000001,-0.208648
1_PH_5,0.0,0.0,0.0,0.284993,0.356007,0.192469
2_PH_0,0.0,0.0,0.0,0.489196,0.173845,0.757545
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0702276,0.097061
2_PH_2,0.0,0.0,0.0,0.666979,0.343156,0.121149
2_PH_3,0.0,0.0,0.0,0.121744,0.130545,-0.0278659
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.16866199999999998,0.147609
2_PH_5,0.0,0.0,0.0,0.301587,0.07681610000000001,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.33464,0.310311,0.330945
3_PH_1,0.0,0.0,0.0,0.60887,0.174256,-0.027525
3_PH_2,0.0,0.0,0.0,0.938207,-0.199445,0.170517
3_PH_3,0.0,0.0,0.0,-0.931958,0.123841,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.751023,0.362025,0.445938
3_PH_5,0.0,0.0,0.0,-0.538319,0.168457,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.955362,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.266176,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.10846300000000002,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.683844,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.43681800000000004,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.523442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.00580188,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.25772399999999995,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.922747,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.108385,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.027578,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.31916700000000003,-0.374233
0_ci,0.0,0.0,0.0,-0.163347,0.282931,-0.418249
1_ci,0.0,0.0,0.0,0.384696,0.0452319,-0.548659
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.41806400000000005,0.346288
3_ci,0.0,0.0,0.0,-0.242098,0.14502400000000001,-0.186901
0_en,0.0,0.0,0.0,0.334681,0.216772,0.354687
1_en,0.0,0.0,0.0,0.629942,0.765185,0.60402
2_en,0.748264,0.490617,0.773406,-0.799782,-0.11321600000000001,-0.00865
3_en,0.0,0.0,0.0,-0.249721,-0.159054,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.0352748,-0.669847,-0.0163374
1_hh,0.0,0.0,0.0,-0.129918,-0.256567,0.46364700000000003
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.42469700000000005,-0.136823
3_hh,0.0,0.0,0.0,0.296082,-0.49990200000000007,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0510284,0.340905
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.149757,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.223703,0.6476930000000001
1_wg,0.9606110000000001,1.14894,0.467159,1.00039,-0.43865699999999996,0.094306
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.145344,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.176306,-0.082587,0.54115
