,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.623725,0.331478,0.248086,-0.881025,-0.184815
1_B,0.0458047,0.125111,-0.439762,0.734101,-0.7251529999999999,-0.42552700000000004
2_B,0.96819,0.246151,0.674971,0.5263720000000001,-0.00493518,0.407821
3_B,0.951758,0.862355,1.02934,0.07782910000000001,0.497699,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.0818757,-0.234754,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.41705200000000003,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.213092,-0.253094
1_EN,0.0,0.0,0.0,-0.545187,0.5668810000000001,-0.522624
2_EN,0.799207,0.292396,1.8975799999999998,0.46103599999999995,0.129134,0.323106
3_EN,0.0,0.0,0.0,-0.162383,-0.421458,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.267961,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.031702499999999995,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.665125,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.42938000000000004,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.016623699999999998,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.273138,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.724881,-0.447304
2_EWG_2,0.0,0.0,0.0,0.296174,0.542409,0.420019
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.114353,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.073608,-0.052699699999999995,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.00934877,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.0833763,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0626469,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.18454600000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.06657310000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.135403,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.293403,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.105182,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.178271,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.13104200000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.382473,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.009658799999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.119155,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.42122600000000004,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.492575,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.47855,-0.162108
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.433554,0.123975
1_IWG,1.17346,1.35758,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.08679239999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.363921,0.244952,-0.127498
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0188908,-0.0259637
0_PH_3,0.0,0.0,0.0,0.832641,0.012187100000000001,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.10607,0.389702
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.523108,0.791676
1_PH_0,0.0,0.0,0.0,0.182802,0.13188,0.346639
1_PH_1,0.0,0.0,0.0,0.646277,-0.115534,0.747892
1_PH_2,0.0,0.0,0.0,0.811208,-0.541706,-0.650859
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.431704,-0.517312
1_PH_4,0.0,0.0,0.0,0.00512217,0.155026,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.48466099999999995,-0.285771
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0634731,-0.135358
