,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.739205,0.9006200000000001,0.179038,-0.27008699999999997,-0.0419348
1_B,0.447586,1.0981100000000001,0.24199099999999998,0.544287,0.24245500000000003,-0.18271500000000002
2_B,0.200059,0.22750399999999998,-0.0234435,0.226298,0.698451,-0.157914
3_B,1.14141,-0.12351500000000001,0.75242,-1.057,0.326793,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.401099,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.443621,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.11661600000000001,0.463888
1_EN,0.0,0.0,0.0,-0.198348,0.117124,0.00886807
2_EN,1.27566,1.3654600000000001,1.0658,0.018354099999999998,0.324707,0.728236
3_EN,0.0,0.0,0.0,0.567901,-0.257961,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.182482,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.301345,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.314077,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.349514,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.34624,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.503724,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.8725450000000001,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.344517,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.519644,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.702178,-0.686021
2_EWG_5,0.0,0.0,0.0,0.204153,-0.177422,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.0735357,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.310055,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.337675,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.338138,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.553372,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.399739,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.061864999999999996,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.336452,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.188994,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.122556,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.249331,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.102798,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.012508700000000001,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.600629,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0884631,-0.160162
0_IWG,0.0,0.0,0.0,-0.533036,0.492385,0.68319
1_IWG,1.1246200000000002,1.16153,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6941890000000001,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.541253,0.245459
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.700788,0.904392
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.6711159999999999,0.0248316
0_PH_4,0.0,0.0,0.0,-0.45888,-0.86067,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.294559,0.06512380000000001,0.173779
1_PH_0,0.0,0.0,0.0,0.0351941,-0.26824000000000003,0.182356
1_PH_1,0.0,0.0,0.0,-0.0904352,0.655179,-0.136286
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.00864743,0.393525
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.030010200000000004,1.04986
1_PH_4,0.0,0.0,0.0,-0.236515,-0.24869699999999997,1.0372
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.5435300000000001,0.856218
2_PH_0,0.0,0.0,0.0,-0.106003,0.5918939999999999,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.679222,-0.22435500000000003,-0.33657
2_PH_2,0.0,0.0,0.0,0.269518,0.448554,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.592651,0.515462
2_PH_4,0.0,0.0,0.0,0.5589,-0.356693,0.490451
2_PH_5,0.0,0.0,0.0,0.234186,0.451847,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.610224,-0.00225722
3_PH_1,0.0,0.0,0.0,0.42555,0.186598,-0.297246
3_PH_2,0.0,0.0,0.0,0.0540942,0.308341,0.0345064
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.273072,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.0524377,0.21303000000000002,-0.255684
3_PH_5,0.0,0.0,0.0,-0.037702,-0.312078,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.389994,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.11743900000000002,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.914366,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.36945100000000003,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.16271300000000002,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667852,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.453459,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.736256,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.178946,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.279586,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0218743,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.28267,0.29657
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.170156,0.27964
1_ci,0.0,0.0,0.0,0.278636,0.921477,-0.194499
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.169435,-0.6211
3_ci,0.0,0.0,0.0,0.302431,-0.22424699999999997,-0.343477
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0211795,0.968046
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0306606,-0.333486
2_en,0.335633,0.8852469999999999,1.15524,0.192424,0.175769,0.0945587
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0125511,0.0323303
0_hh,0.0,0.0,0.0,-0.317252,-0.170727,-0.501505
1_hh,0.0,0.0,0.0,0.233411,0.451112,-0.114317
2_hh,0.0,0.0,0.0,-0.280448,0.0172017,0.0281303
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0710884,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.049162300000000006,0.663246
2_ptc,0.0,0.0,0.0,-0.212073,-0.375341,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.270998,0.41753500000000004
1_wg,1.54325,1.2448700000000001,0.428336,0.130904,-0.336574,0.719962
2_wg,0.0,0.0,0.0,0.374415,0.0710243,-0.0339032
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.8552790000000001,0.039698800000000006
