,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.128746,0.755358,0.418488,0.452337,0.48950299999999997
1_B,-0.070884,0.1464,-0.42568199999999995,-0.21058400000000002,0.0809118,0.848765
2_B,0.626592,0.72801,0.207452,0.223453,0.641317,0.6419090000000001
3_B,0.47449600000000003,0.07737739999999999,0.46302200000000004,0.37459699999999996,-0.0702985,0.49237700000000006
0_CI,0.0,0.0,0.0,0.46598,0.21685,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.527228,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.0954487,0.468476
1_EN,0.0,0.0,0.0,0.729742,-0.529345,0.293684
2_EN,0.380712,0.821892,1.35786,-0.342197,0.0373976,0.362543
3_EN,0.0,0.0,0.0,-0.0156255,0.736266,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.329458,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.11840899999999999,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.038993099999999996,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.987038,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.372949,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.580992,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0348675,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.169274,0.6293569999999999,-0.156198
2_EWG_3,0.0,0.0,0.0,0.447942,0.387083,0.148757
2_EWG_4,0.0,0.0,0.0,-0.395455,0.277382,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.674603,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
