,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.186447,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.08844060000000001,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0587837,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.268703,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0878104,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.9627620000000001,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.20519600000000002,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.20183399999999999,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.692968,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.734608,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.5576939999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.23946900000000002,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.689825,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.26926100000000003,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.8740530000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.14946199999999998,-0.119841
0_IWG,0.0,0.0,0.0,-0.0834706,-0.173628,-0.028497
1_IWG,0.825677,1.59867,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.119524,0.578509
0_PH_1,0.0,0.0,0.0,-0.0417246,0.462161,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0370858,0.0388045,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0919672,0.366736,-0.472998
0_PH_4,0.0,0.0,0.0,0.698064,0.24676599999999999,1.03465
0_PH_5,0.0,0.0,0.0,0.409592,0.291602,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.545846,0.483304,-0.29753
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.03766219999999999,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.506931,0.181301,-0.153601
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0196175,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.206779,0.727858,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.39566599999999996,-0.0156085
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.287162,-0.0527828
2_PH_1,0.0,0.0,0.0,0.284073,0.591271,-0.309828
2_PH_2,0.0,0.0,0.0,-0.000707837,0.110866,-0.133595
2_PH_3,0.0,0.0,0.0,0.164604,0.48986,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0756318,-0.581887
2_PH_5,0.0,0.0,0.0,0.558445,0.32360900000000004,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.395869,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.117102,-0.240825,0.0201804
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.12201500000000001,-0.821089
3_PH_3,0.0,0.0,0.0,-0.386869,1.00044,1.04477
3_PH_4,0.0,0.0,0.0,0.621168,0.26366100000000003,0.1533
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.094465,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0405265,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5286529999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.246925,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0955905,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.638687,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.503455,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0816873,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.17898599999999998,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.86161,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.331196,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.936622,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.04529880000000001,-0.505733
0_ci,0.0,0.0,0.0,0.808574,-0.13606,0.5422399999999999
1_ci,0.0,0.0,0.0,0.540998,0.032384699999999995,0.46021599999999996
2_ci,0.0,0.0,0.0,1.05255,-0.12196900000000001,0.124597
3_ci,0.0,0.0,0.0,0.804473,0.397093,0.102471
0_en,0.0,0.0,0.0,-0.34356,0.22145399999999998,0.209825
1_en,0.0,0.0,0.0,0.720815,0.608264,-0.336241
2_en,0.888549,1.5920100000000001,0.30849299999999996,0.242329,-0.326325,0.644864
3_en,0.0,0.0,0.0,1.0516,0.597967,-0.320325
0_hh,0.0,0.0,0.0,0.31787,0.211519,-0.202139
1_hh,0.0,0.0,0.0,-0.647838,-0.00746661,-0.00371312
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.355297,-0.00133511
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0990079,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0331131,0.591069
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.281839,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.644332,0.14642
1_wg,1.12103,1.23837,0.532363,0.0812154,0.357034,0.42067200000000005
2_wg,0.0,0.0,0.0,0.357781,-0.40283,0.503359
3_wg,0.0,0.0,0.0,0.503341,0.769138,0.880107
