,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.832641,-0.5316569999999999,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.41899200000000003,0.786341
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.492792,0.00549721
1_PH_0,0.0,0.0,0.0,0.182802,0.181886,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.646277,0.0789035,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.811208,0.04348219999999999,0.398532
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.331757,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.00512217,0.23399299999999998,0.468693
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.358205,0.00415497
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.355142,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.842709,0.6379100000000001,-0.3505
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.482209,0.00979289
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.251321,-0.30019
2_PH_4,0.0,0.0,0.0,0.258992,-0.100524,-0.199142
2_PH_5,0.0,0.0,0.0,-0.595064,0.35151,-0.599698
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.439284,1.056
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.171688,-0.494462
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.348356,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.256353,-0.35107,0.112956
3_PH_4,0.0,0.0,0.0,-0.0808907,0.20751599999999998,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.262939,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.55111,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.183412,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.5148699999999999,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.0211435,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.32753499999999997,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.148102,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.3192,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.30540300000000004,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0254273,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.14109000000000002,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.252763,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.294417,0.60995
0_ci,0.0,0.0,0.0,0.256763,-0.139517,-0.312846
1_ci,0.0,0.0,0.0,-0.0908799,0.242588,0.147282
2_ci,0.0,0.0,0.0,0.457625,0.301929,-0.338169
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.498989,0.8689690000000001
0_en,0.0,0.0,0.0,0.373146,-0.30638899999999997,0.0689297
1_en,0.0,0.0,0.0,-0.367452,0.49815600000000004,-0.12150899999999999
2_en,0.8351139999999999,1.49736,0.9895459999999999,-0.560327,0.197653,0.0791668
3_en,0.0,0.0,0.0,0.223144,0.00380657,-0.186613
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0226856,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.27387100000000003,0.034413
2_hh,0.0,0.0,0.0,0.33209299999999997,0.6559,-0.0711746
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.256798,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.555199,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.394754,-0.029603700000000004,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.084551,0.256398
1_wg,0.38589,1.51511,1.7470299999999999,0.679707,0.227187,0.288006
2_wg,0.0,0.0,0.0,0.163451,-0.090796,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.548325,-0.24017600000000003
