,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.706842,0.385492,0.389494,-0.113353,-0.113625
1_B,1.43956,0.203982,0.41743,0.240159,-0.14013299999999998,-0.0533254
2_B,1.25692,0.304573,0.22417199999999998,-0.5060520000000001,0.13448,0.597544
3_B,0.325908,0.793636,0.485284,0.39326500000000003,0.415346,0.494978
0_CI,0.0,0.0,0.0,0.377434,0.144123,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.291522,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.6180720000000001,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.00662312,0.640312,0.152008
2_EN,1.1073899999999999,0.9910129999999999,1.02206,0.18355,0.381916,-0.376419
3_EN,0.0,0.0,0.0,-0.599596,0.213175,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.13681300000000002,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.585428,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.31547800000000004,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.281469,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.30956100000000003,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.0596717,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.544308,-0.4198
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.00901121,0.161435
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.495713,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.426863,0.08655650000000001,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.334565,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.463215,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0152452,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.415822,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.308967,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.32376900000000003,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0798362,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0727449,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.055056100000000004,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0753438,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.670439,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.146342,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.563627,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0401509,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.246586,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.610472,0.007541
0_IWG,0.0,0.0,0.0,0.222766,0.754005,-0.014827200000000002
1_IWG,1.01839,0.7834949999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.47345600000000004,0.261929
0_PH_1,0.0,0.0,0.0,0.829192,-0.41248900000000005,-0.291112
0_PH_2,0.0,0.0,0.0,0.0278504,-0.339946,0.529844
0_PH_3,0.0,0.0,0.0,0.582905,-0.07227180000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.266322,0.386261,0.623414
0_PH_5,0.0,0.0,0.0,-0.183998,0.334363,-0.166823
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.374066,0.0327402
1_PH_1,0.0,0.0,0.0,0.0918308,-0.528429,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130176,0.627568,0.112704
1_PH_3,0.0,0.0,0.0,0.145242,0.266418,0.118355
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.291034,0.420067
1_PH_5,0.0,0.0,0.0,0.657878,-0.2063,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.26375,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.601052,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.155365,-0.200102,1.04586
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.38096199999999997,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227215,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00551263,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.23791,0.200027
3_PH_1,0.0,0.0,0.0,0.278956,-0.132734,-0.0659844
3_PH_2,0.0,0.0,0.0,0.881184,0.12299500000000001,-0.59735
3_PH_3,0.0,0.0,0.0,-0.335204,0.38102600000000003,0.274304
3_PH_4,0.0,0.0,0.0,0.485599,0.553717,0.505173
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.6645260000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.41835500000000003,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0972653,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00408522,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.185662,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.386466,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0884212,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.19101600000000002,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.239871,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.198015,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.0307851,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.297281,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0264702,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.166094,0.526831
1_ci,0.0,0.0,0.0,-0.0727784,-0.0156465,0.824095
2_ci,0.0,0.0,0.0,0.0100243,0.634167,0.570101
3_ci,0.0,0.0,0.0,0.157404,0.313341,0.21181
0_en,0.0,0.0,0.0,0.15151099999999998,0.176233,-0.286353
1_en,0.0,0.0,0.0,-0.214442,0.522141,0.8482290000000001
2_en,0.743933,0.932636,1.7087,0.104262,0.57604,-0.0341417
3_en,0.0,0.0,0.0,0.429588,0.0867936,-0.160685
