,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.421116,0.611446,-0.30301100000000003,0.0944242,0.23695500000000003
1_B,0.321092,0.56199,0.050755,0.131944,0.507763,-0.6761229999999999
2_B,0.14063399999999998,0.451425,1.35212,-0.0551947,0.222356,0.140646
3_B,-0.254402,0.153889,-0.275584,0.33586,-0.0384429,0.582659
0_CI,0.0,0.0,0.0,-0.244637,0.127422,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.156125,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.345093,-0.775487
1_EN,0.0,0.0,0.0,0.8713559999999999,0.9055120000000001,-0.0865525
2_EN,0.5923649999999999,1.53155,1.18658,-0.541768,0.24358200000000002,-0.059181
3_EN,0.0,0.0,0.0,-0.526235,0.301875,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.0071875,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.42694,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.0646023,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.35819,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.646159,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.331915,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.164269,0.239035
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.184605,-0.250146
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.22379899999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.850675,0.36155
2_EWG_5,0.0,0.0,0.0,-0.474792,0.166737,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.37942600000000004,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.252398,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.163429,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.48167200000000004,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.0260164,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.23387199999999997,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.26686,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.385702,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.0394491,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.22216,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.29485,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.6887340000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.26815500000000003,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.24512899999999999,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.119841,0.117275
0_IWG,0.0,0.0,0.0,0.36669,-0.028497,0.287792
1_IWG,1.03754,1.46442,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.578509,0.811132
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.36304000000000003,-0.203377
0_PH_2,0.0,0.0,0.0,-0.182161,-0.730739,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.333912,-0.472998,0.153774
0_PH_4,0.0,0.0,0.0,0.282457,1.03465,-0.182221
0_PH_5,0.0,0.0,0.0,-0.345328,0.25169899999999995,0.476714
1_PH_0,0.0,0.0,0.0,-0.169248,-0.29753,-0.219009
1_PH_1,0.0,0.0,0.0,0.643826,0.39071100000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.332409,-0.153601,0.156755
1_PH_3,0.0,0.0,0.0,0.0553837,0.30349299999999996,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.23954099999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.0305988,-0.0156085,-0.819369
2_PH_0,0.0,0.0,0.0,0.130571,-0.0527828,0.411945
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.309828,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.133595,0.105831
2_PH_3,0.0,0.0,0.0,0.876137,-0.0006089169999999999,-0.568655
2_PH_4,0.0,0.0,0.0,0.194839,-0.581887,0.343798
2_PH_5,0.0,0.0,0.0,-0.252102,-0.7102350000000001,0.235192
3_PH_0,0.0,0.0,0.0,-0.113403,0.033980500000000004,-0.0679775
3_PH_1,0.0,0.0,0.0,0.00193011,0.0201804,0.8783639999999999
