,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.927753,0.369419,0.335332,0.294896,0.43855299999999997
1_B,0.814248,0.7395189999999999,0.409006,-0.415264,0.8681120000000001,0.623817
2_B,-0.760084,0.7655689999999999,-0.216142,-0.468524,-0.29035700000000003,-0.312573
3_B,0.286473,0.626916,0.6247659999999999,0.26905100000000004,0.632698,0.8683549999999999
0_CI,0.0,0.0,0.0,0.3969,0.265096,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.219968,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.09073989999999998,0.473934
1_EN,0.0,0.0,0.0,-0.0316353,0.143475,0.0850186
2_EN,1.11716,1.5836299999999999,1.21933,0.0234983,-0.129169,0.247869
3_EN,0.0,0.0,0.0,-0.463107,0.558286,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.655976,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.0118292,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.181648,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.143145,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.15945,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.0513514,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.21963200000000002,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.185313,0.370324
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.221754,0.222548
2_EWG_4,0.0,0.0,0.0,0.086028,-0.14593599999999998,0.84155
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.271698,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.24053400000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.238407,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.733484,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.503733,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.504685,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.165168,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.102078,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.15448699999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
