,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.30247399999999997,-0.362157,-0.204504,0.03257,0.379919
1_B,0.051994900000000004,-0.0922074,0.337982,0.283442,-0.5353359999999999,-0.584544
2_B,0.388797,0.603853,0.0174784,0.351421,0.0172927,0.068682
3_B,-0.33720100000000003,0.234163,0.822283,-0.869873,-0.00608417,-0.589693
0_CI,0.0,0.0,0.0,0.146668,-0.409868,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.283381,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.805103,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.166475,-0.17449,0.309864
2_EN,1.0820299999999998,1.00681,1.7264599999999999,-0.0828321,-0.5546369999999999,0.1485
3_EN,0.0,0.0,0.0,0.552434,0.055375400000000005,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.391339,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.8129850000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.10544200000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.763059,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.143735,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.0343307,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.15859600000000001,-0.11803
2_EWG_2,0.0,0.0,0.0,0.131967,-0.015929699999999998,0.635362
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.46026999999999996,0.370615
2_EWG_4,0.0,0.0,0.0,0.570284,0.652561,-0.385089
