,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.505202,1.46286,0.5699350000000001,-0.215054,-0.213131
1_B,0.259739,-0.7711899999999999,0.313035,0.112666,0.669037,0.594912
2_B,0.21767199999999998,0.824628,0.562149,0.527165,0.107953,-0.5190319999999999
3_B,0.39465,0.6541600000000001,0.0922946,-0.273538,-0.311168,-0.370251
0_CI,0.0,0.0,0.0,0.176939,0.21389299999999997,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.7038939999999999,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.26692899999999997,-0.0353283
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.11215499999999999,-0.179397
2_EN,0.285719,1.12904,1.1535600000000001,0.10880699999999999,0.919006,0.251765
3_EN,0.0,0.0,0.0,0.208048,0.0177572,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.426834,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.196829,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.138073,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.571705,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.29998800000000003,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.776837,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.282379,-0.22548
2_EWG_2,0.0,0.0,0.0,0.761911,-0.262545,0.517247
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0120956,0.331484
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.215504,-0.140026
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0915186,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.894115,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.31099499999999997,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.303541,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.7142,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.5968220000000001,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.306856,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0880047,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.42603100000000005,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.200399,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.533827,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.349876,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.22014499999999998,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.022742599999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.261999,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.00565808,0.583781
0_IWG,0.0,0.0,0.0,0.313697,0.756109,0.0378202
1_IWG,1.14826,0.648987,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.06951639999999999,0.231584
0_PH_1,0.0,0.0,0.0,-0.217941,-0.15576500000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.18197,0.0117358,0.586226
0_PH_3,0.0,0.0,0.0,-0.548234,0.0430157,-0.283984
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.10800599999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.0552457,-0.304875
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.254817,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.176401,-0.010409100000000001,-0.33738
1_PH_2,0.0,0.0,0.0,0.0782942,0.29999000000000003,0.572811
1_PH_3,0.0,0.0,0.0,0.654085,0.46519799999999994,-0.325494
1_PH_4,0.0,0.0,0.0,-0.522005,0.0563245,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.00898701,-0.457574,-0.114195
2_PH_0,0.0,0.0,0.0,-0.179945,-0.14244500000000002,0.0238385
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.0997127,0.788682
2_PH_2,0.0,0.0,0.0,0.168356,0.43404799999999993,-0.152321
2_PH_3,0.0,0.0,0.0,0.21155,-0.36883499999999997,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.212085,0.417156,0.00271967
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.348252,0.51694
3_PH_0,0.0,0.0,0.0,0.690398,0.187137,-0.0947765
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.126047,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.316486,-0.00596825,0.387935
3_PH_3,0.0,0.0,0.0,-0.499154,0.17919300000000002,0.613137
