,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.00606624,1.14444,0.70765,-0.355985,0.393795
1_B,-0.09787130000000001,0.850297,0.323518,-0.131832,0.5670930000000001,0.42348800000000003
2_B,0.771651,0.505678,0.522045,0.0657582,0.10962999999999999,0.514442
3_B,1.30916,1.36458,0.8379489999999999,0.05473959999999999,0.358518,0.16808399999999998
0_CI,0.0,0.0,0.0,0.582867,-0.109947,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.0176431,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.403269,0.0576187
1_EN,0.0,0.0,0.0,0.55795,0.152774,0.384824
2_EN,1.18496,0.780217,0.686391,-0.100069,0.181456,0.00681873
3_EN,0.0,0.0,0.0,0.197474,0.7770520000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.34865100000000004,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.5510390000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.133049,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.25406,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.333208,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.36538000000000004,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.32398699999999997,0.424566
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.188709,-0.125396
2_EWG_3,0.0,0.0,0.0,0.30229,-0.28257899999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,1.02959,-0.324412,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0456858,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.6615989999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.264465,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.380227,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.09012239999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.28182399999999996,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0106124,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.604719,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.49508500000000005,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,1.51986,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.144494,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.317335,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0229891,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0196349,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.5490470000000001,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.585071,-0.154921
0_IWG,0.0,0.0,0.0,1.0283,0.507137,-0.224516
1_IWG,1.22955,0.856892,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.8899799999999999,0.103546
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0461417,-0.250927
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.493733,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0906187,0.229969,-0.0258204
0_PH_4,0.0,0.0,0.0,0.666351,0.0739097,0.58496
0_PH_5,0.0,0.0,0.0,-0.365987,-0.104375,0.311167
1_PH_0,0.0,0.0,0.0,0.433014,0.509472,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.37975,0.370521,-0.0340151
