,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.755358,0.392642,-0.411263,0.48950299999999997,0.172724
1_B,1.00468,-0.42568199999999995,0.385631,0.0445306,0.848765,-0.45917600000000003
2_B,1.05024,0.207452,0.39824499999999996,-0.30540700000000004,0.6419090000000001,-0.424508
3_B,-0.140378,0.46302200000000004,-0.293547,-0.132497,0.49237700000000006,0.20008800000000002
0_CI,0.0,0.0,0.0,0.0832034,-0.241601,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.131179,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.468476,-0.291175
1_EN,0.0,0.0,0.0,0.252779,0.293684,0.4586
2_EN,0.650203,1.35786,0.7400800000000001,0.628135,0.362543,0.209729
3_EN,0.0,0.0,0.0,0.768127,-0.654367,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.42060299999999995,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.172868,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.532219,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.09010180000000001,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.475303,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.37538699999999997,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0412103,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.156198,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.148757,0.265532
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.0574866,0.997031
2_EWG_5,0.0,0.0,0.0,-0.373299,0.168167,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.041650400000000004,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.431792,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.08875599999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.48666099999999995,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.14619300000000002,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.442039,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.080118,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.101901,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,1.02446,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.0229477,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.237075,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.256734,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.30739299999999997,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.040512599999999996,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.875806,-0.69991
0_IWG,0.0,0.0,0.0,-0.73745,-0.143026,-0.122859
1_IWG,1.6886700000000001,0.583542,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.49071099999999995,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.531025,-0.635476,0.387511
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.547622,0.945472
0_PH_3,0.0,0.0,0.0,0.110698,-0.580583,-0.204556
0_PH_4,0.0,0.0,0.0,0.340975,-0.019743,0.0270233
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.17406300000000002,-0.631488
1_PH_0,0.0,0.0,0.0,0.0885284,-0.181923,-0.268099
1_PH_1,0.0,0.0,0.0,-0.26556,0.29189,-0.392242
1_PH_2,0.0,0.0,0.0,0.937074,0.460032,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.224475,-1.0878299999999999,0.772299
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.38908000000000004,-0.00773589
1_PH_5,0.0,0.0,0.0,0.495567,-0.818699,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.421163,-0.277633,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.445431,0.29098,0.419363
2_PH_2,0.0,0.0,0.0,0.625629,-0.0008852339999999999,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.0194026,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.09571310000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0801138,0.122077
3_PH_0,0.0,0.0,0.0,-1.06908,0.127629,0.39578
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0764664,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.289966,0.0189708,0.0829979
3_PH_3,0.0,0.0,0.0,0.271298,0.244587,-0.5341229999999999
