,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.51095,0.30247399999999997,0.666816,-0.14895799999999998,0.03257
1_B,0.47198500000000004,0.667323,-0.0922074,0.220059,-0.7653770000000001,-0.5353359999999999
2_B,-0.042021300000000004,0.330505,0.603853,-0.032121699999999996,-0.180833,0.0172927
3_B,0.36436999999999997,-0.128477,0.234163,0.121129,-0.505156,-0.00608417
0_CI,0.0,0.0,0.0,0.119696,0.537576,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.00730375,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.45311,0.805103
1_EN,0.0,0.0,0.0,-0.790863,0.770215,-0.17449
2_EN,0.617945,1.23019,1.00681,-0.357086,0.245317,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.9399620000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.595444,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.403832,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.222527,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.598366,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.328836,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.15871500000000002,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.381349,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.242465,0.17488900000000002,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.586928,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22824499999999998,0.652561
2_EWG_5,0.0,0.0,0.0,0.00634131,0.029716700000000002,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.31395500000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.387523,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.541455,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.6405430000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.045742000000000005,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.36185500000000004,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.488989,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0141065,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.586599,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.27936300000000003,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0460213,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.608101,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.11992699999999999,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.237943,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.00592846,-0.134744
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.892864,0.00577725
1_IWG,0.648998,0.648464,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.364552,0.141051
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.503731,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.563444,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0887155,0.2439,0.0727438
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.106771,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.863409,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.26414699999999997,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.383823,-0.122458
1_PH_2,0.0,0.0,0.0,-0.0162216,0.457434,0.229647
1_PH_3,0.0,0.0,0.0,-0.357329,-0.101813,0.00942525
1_PH_4,0.0,0.0,0.0,0.66974,-0.029958699999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.8483149999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.216973,0.227861,0.817128
2_PH_1,0.0,0.0,0.0,0.148668,0.00539932,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.539384,-0.08896749999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.388748,0.0284693,0.420288
2_PH_4,0.0,0.0,0.0,0.396997,-0.11093900000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.0672419,-0.800609,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,1.0258,0.532379
3_PH_1,0.0,0.0,0.0,0.593673,-0.0639385,0.133873
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.829993,-0.459535
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.179014,-0.202097
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0673789,0.656678
3_PH_5,0.0,0.0,0.0,0.166053,-0.764853,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.017282299999999997,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.117551,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.773783,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.06812389999999999,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.343114,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0598701,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.311323,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.721295,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.536513,0.142171
