,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.925485,0.673982,-0.881025,0.177423,0.119893
1_B,0.125111,-0.539625,0.746717,-0.7251529999999999,-0.40562,0.126104
2_B,0.246151,0.133794,0.307767,-0.00493518,0.0635915,0.661093
3_B,0.862355,0.376298,0.44703699999999996,0.497699,-0.190382,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.234754,-0.42239799999999994,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.241272,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.348896,0.489418
1_EN,0.0,0.0,0.0,0.5668810000000001,0.212561,-0.333014
2_EN,0.292396,1.04586,1.5420200000000002,0.129134,-0.572619,-0.0563211
3_EN,0.0,0.0,0.0,-0.421458,-0.277949,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.239002,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.244527,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.13475399999999998,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-1.02332,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.44613100000000006,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.0767105,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.09984860000000001,0.810955
2_EWG_2,0.0,0.0,0.0,0.542409,0.201982,0.532065
2_EWG_3,0.0,0.0,0.0,0.114353,0.9041819999999999,0.72031
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.15779100000000001,0.422217
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.353351,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.329872,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.00299981,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.655151,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.27101,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.515375,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.205186,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.607627,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.17691700000000002,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.63088,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.921798,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.274432,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.5510010000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.041542800000000005,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.9922,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.186194,0.236929
0_IWG,0.0,0.0,0.0,0.433554,0.581654,-0.421821
1_IWG,1.35758,1.3044,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.9952190000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.244952,-0.354364,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0188908,-0.0875036,0.61919
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.201693,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.10607,-0.09019769999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.523108,0.970176,0.39448
1_PH_0,0.0,0.0,0.0,0.13188,-0.163735,0.448484
1_PH_1,0.0,0.0,0.0,-0.115534,0.22683899999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.541706,0.233956,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.431704,0.0887936,0.131878
1_PH_4,0.0,0.0,0.0,0.155026,-0.208648,0.0389844
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.192469,-0.594162
2_PH_0,0.0,0.0,0.0,0.0634731,0.757545,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.097061,0.150252
2_PH_2,0.0,0.0,0.0,0.311633,0.121149,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.396271,-0.0278659,-0.0222817
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.147609,0.310365
2_PH_5,0.0,0.0,0.0,0.525313,-0.026110200000000004,0.325424
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.330945,0.254322
3_PH_1,0.0,0.0,0.0,0.397811,-0.027525,-0.118074
3_PH_2,0.0,0.0,0.0,-0.235346,0.170517,0.293027
3_PH_3,0.0,0.0,0.0,0.00325914,-0.019650900000000002,-0.507278
3_PH_4,0.0,0.0,0.0,-0.618821,0.445938,0.401044
3_PH_5,0.0,0.0,0.0,-0.135661,-0.267007,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.113239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.537499,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.134481,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,1.13826,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.00800329,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.732366,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.167178,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.0319907,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0418223,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.339979,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.545894,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.374233,-0.164552
0_ci,0.0,0.0,0.0,0.138622,-0.418249,0.40983100000000006
1_ci,0.0,0.0,0.0,0.033384,-0.548659,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.384741,0.346288,0.371608
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.186901,-0.654035
0_en,0.0,0.0,0.0,0.182894,0.354687,-0.174544
1_en,0.0,0.0,0.0,-0.0340069,0.60402,0.157648
2_en,0.845519,0.773406,1.56946,-0.526496,-0.00865,-0.113015
3_en,0.0,0.0,0.0,0.419383,-0.7978689999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0163374,0.5336069999999999
1_hh,0.0,0.0,0.0,0.0951343,0.46364700000000003,-0.319998
2_hh,0.0,0.0,0.0,1.20563,-0.136823,0.120532
3_hh,0.0,0.0,0.0,0.207512,-0.392548,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.340905,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0327223,0.688272,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.6476930000000001,0.0289382
1_wg,0.9055799999999999,0.467159,0.6286970000000001,-0.643368,0.094306,-0.0565734
2_wg,0.0,0.0,0.0,1.17525,0.35740700000000003,-0.0923322
3_wg,0.0,0.0,0.0,0.612069,0.54115,0.0252584
