,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.752504,0.692932,-0.061229700000000005,-0.07376519999999999,0.226023
1_B,0.57507,0.352558,0.606691,0.43202299999999993,0.817724,-0.16834000000000002
2_B,1.0392299999999999,-0.270016,0.819152,-0.29940500000000003,0.6120899999999999,0.269173
3_B,0.39556199999999997,-0.062762,0.531339,0.376228,0.531187,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.269855,-0.143123,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.11254700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.180287,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.182779,0.14868900000000002,-0.146634
2_EN,0.53149,0.580942,1.36958,0.04838169999999999,-0.23636100000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.034980800000000006,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.45891899999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.485695,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.291749,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.420621,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.220356,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.964454,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.42200200000000004,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.328018,0.28528000000000003,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,1.19574,-0.48237399999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.167655,0.761074,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.357155,-0.023786599999999998,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.0336699,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.792326,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.460247,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.887425,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.058144900000000006,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.35649699999999995,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0950391,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.34765999999999997,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.15723900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.38682300000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.646454,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.403317,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.0835682,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.053669600000000005,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.328735,-0.205846
0_IWG,0.0,0.0,0.0,0.618801,0.703257,-0.323971
1_IWG,0.9738549999999999,0.644979,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.15931700000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.600835,-0.675044
0_PH_2,0.0,0.0,0.0,0.165723,-0.00983207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.137195,-0.358717,0.0474429
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.141234,-0.287887
0_PH_5,0.0,0.0,0.0,-0.563046,0.08951260000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.197001,0.253931,0.251189
1_PH_1,0.0,0.0,0.0,0.370706,0.839139,0.228985
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.336173,0.548207
1_PH_3,0.0,0.0,0.0,0.598742,-0.119475,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.515624,-0.583728
1_PH_5,0.0,0.0,0.0,0.458542,-0.767354,0.296955
2_PH_0,0.0,0.0,0.0,0.366019,-0.626546,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.545272,-0.852096,0.35329
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.200871,-0.700397
2_PH_3,0.0,0.0,0.0,0.29404,0.49471000000000004,0.109628
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.30825,0.662644
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.19531500000000002,0.327102
3_PH_0,0.0,0.0,0.0,0.461963,-0.137796,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.251708,-0.074577,-0.340936
3_PH_2,0.0,0.0,0.0,0.165811,-0.446538,0.819491
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.0773427,-0.082717
3_PH_4,0.0,0.0,0.0,0.119052,-0.50546,-0.586279
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.32263800000000004,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.646676,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.5742729999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.23977300000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.21475300000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.333646,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.5984550000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.7175739999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.161737,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
