,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.0668301,0.221487,-0.334615,0.466854,0.388482
1_B,-0.221892,0.0518518,0.3496,0.382441,-0.22564499999999998,-1.09927
2_B,0.641296,0.263321,0.0400668,-0.591091,-0.116434,-0.311888
3_B,0.329985,-0.464708,-0.20512199999999997,0.407044,0.00363359,0.136212
0_CI,0.0,0.0,0.0,0.199139,-0.57172,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.566637,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.134649,0.303772
1_EN,0.0,0.0,0.0,0.303003,-0.0472212,-0.3582
2_EN,0.625562,0.616807,1.33356,0.36380300000000004,0.46284200000000003,-0.189227
3_EN,0.0,0.0,0.0,-0.279917,0.328642,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.140853,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.382316,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.27653099999999997,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.271685,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.22430799999999998,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.393833,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.20172,0.232869
2_EWG_2,0.0,0.0,0.0,-0.170388,0.482696,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.360103,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.233413,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.223149,0.0125875,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.663972,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.180086,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-1.0327899999999999,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.46931999999999996,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.704574,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.26858200000000004,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.251836,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.746766,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-1.0136,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.200414,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.670733,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.014282900000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.00247711,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.23933800000000002,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.301066,0.452564
0_IWG,0.0,0.0,0.0,0.80323,-0.0784676,-0.266997
1_IWG,1.31174,0.617899,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.165702,0.147834
0_PH_1,0.0,0.0,0.0,0.327923,0.10588800000000001,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0722385,-0.496327
0_PH_3,0.0,0.0,0.0,-0.00795574,0.248744,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,1.10311,0.405199,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.842557,0.303043,0.492792
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.0247262,0.181886
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.780173,0.0789035
1_PH_2,0.0,0.0,0.0,0.740211,-0.392509,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.6347649999999999,-0.331757
1_PH_4,0.0,0.0,0.0,-0.355028,-0.08559510000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.252073,0.18087999999999999,0.358205
2_PH_0,0.0,0.0,0.0,0.602117,0.224313,-0.355142
2_PH_1,0.0,0.0,0.0,0.213319,0.0612362,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.436213,-0.24918600000000002,0.482209
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.269175,-0.251321
2_PH_4,0.0,0.0,0.0,0.151928,0.07083930000000001,-0.100524
2_PH_5,0.0,0.0,0.0,-0.25933,-0.424125,0.35151
3_PH_0,0.0,0.0,0.0,0.676028,0.17744300000000002,-0.439284
3_PH_1,0.0,0.0,0.0,-0.298834,-0.42068900000000004,-0.171688
3_PH_2,0.0,0.0,0.0,0.00268978,-0.137913,0.348356
3_PH_3,0.0,0.0,0.0,0.0703786,-0.0835832,-0.35107
3_PH_4,0.0,0.0,0.0,-0.596106,-0.0317908,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.344525,0.391762,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.33369499999999996,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.430112,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.400125,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.330042,-0.0211435
