,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.11591800000000001,-0.241103,0.653007,-0.30301100000000003,-0.28935900000000003
1_B,0.300833,0.321092,-0.44228199999999995,0.138703,0.131944,0.135606
2_B,-0.0984423,0.14063399999999998,0.656576,0.386324,-0.0551947,0.33527199999999996
3_B,-0.09337460000000002,-0.254402,0.612707,-0.501754,0.33586,0.49682
0_CI,0.0,0.0,0.0,-0.545293,-0.244637,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.42253900000000005,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.306402,0.327111
1_EN,0.0,0.0,0.0,0.481837,0.8713559999999999,-0.5254439999999999
2_EN,1.2668700000000002,0.5923649999999999,1.01901,-0.362695,-0.541768,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.526235,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.392313,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.5977319999999999,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.39027,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.181673,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.34425900000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.504708,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0530102,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.159262,0.07808839999999999,0.4624
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.0673952,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.297093,0.5164270000000001,0.1926
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.474792,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.144975,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.273602,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.07187869999999999,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.483559,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.41852399999999995,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0061267,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.250017,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.437742,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.551238,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.0663406,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.0172491,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.569044,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.675229,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.252506,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.875192,-0.0499745
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.36669,0.8897299999999999
1_IWG,1.50179,1.03754,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.16175599999999998,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.366117,0.9259120000000001,0.452499
0_PH_2,0.0,0.0,0.0,0.264438,-0.182161,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.15557,-0.333912,0.230554
0_PH_4,0.0,0.0,0.0,-0.31719,0.282457,-0.217719
0_PH_5,0.0,0.0,0.0,-0.788643,-0.345328,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.169248,-0.187169
1_PH_1,0.0,0.0,0.0,-0.659632,0.643826,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.332409,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.249088,0.0553837,0.127552
1_PH_4,0.0,0.0,0.0,0.610317,-0.147628,-0.557719
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0305988,0.0168419
2_PH_0,0.0,0.0,0.0,0.396953,0.130571,-0.386734
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.22523400000000002,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.257682,0.05817819999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.620252,0.876137,0.289065
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.194839,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.252102,0.50883
3_PH_0,0.0,0.0,0.0,0.0732806,-0.113403,0.965203
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.00193011,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.488654,-0.292402,0.017063
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0828559,0.517414
3_PH_4,0.0,0.0,0.0,0.204762,-0.334662,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.127548,0.449729,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.160976,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.0758203,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.07451189999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.258902,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.204322,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.8652120000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.179083,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.696628,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.336982,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.218479,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.4445,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.625851,0.253083
0_ci,0.0,0.0,0.0,-0.233215,-0.056865599999999995,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.134469,-0.687299,0.107624
2_ci,0.0,0.0,0.0,0.590575,0.360581,0.760273
3_ci,0.0,0.0,0.0,-0.566706,-0.291092,0.17397100000000001
0_en,0.0,0.0,0.0,-0.811485,0.053889599999999996,0.563199
1_en,0.0,0.0,0.0,-0.068245,0.242337,-0.0870304
2_en,1.41236,0.9992549999999999,1.25065,0.23995100000000003,-0.29102100000000003,0.743225
3_en,0.0,0.0,0.0,0.0518895,-0.05991509999999999,0.441405
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.477533,0.549071
1_hh,0.0,0.0,0.0,0.3211,0.414117,0.72119
2_hh,0.0,0.0,0.0,0.239858,0.338327,0.131481
3_hh,0.0,0.0,0.0,0.224446,0.0956432,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.228102,-0.1195
2_ptc,0.0,0.0,0.0,0.51873,-0.109497,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.12211400000000001,0.722136
1_wg,1.17761,0.850176,1.24728,0.3883,0.06750700000000001,-0.277636
2_wg,0.0,0.0,0.0,0.08076119999999999,0.665316,-0.135907
3_wg,0.0,0.0,0.0,0.0724478,-0.521753,-0.763891
