,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.169239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.21781999999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.5643699999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.00806189,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.274364,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.0230071,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.139094,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.724978,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.26179600000000003,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.221165,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0503543,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.14009100000000002,-0.164552
0_ci,0.0,0.0,0.0,0.43219399999999997,0.233006,0.40983100000000006
1_ci,0.0,0.0,0.0,0.334308,0.180679,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0798871,-0.013597899999999998,0.371608
3_ci,0.0,0.0,0.0,0.056674199999999994,-1.0013,-0.654035
0_en,0.0,0.0,0.0,0.429617,-0.447952,-0.174544
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.397359,0.157648
2_en,0.8919219999999999,1.10391,1.56946,0.323737,-0.205933,-0.113015
3_en,0.0,0.0,0.0,0.0344579,-0.542879,0.22995100000000002
0_hh,0.0,0.0,0.0,0.773768,0.016557299999999997,0.5336069999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.529636,-0.319998
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.289957,0.120532
3_hh,0.0,0.0,0.0,0.771124,-0.623939,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.6633979999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.047791,0.232835,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.18876500000000002,0.0289382
1_wg,0.930473,1.12542,0.6286970000000001,0.00932137,-0.237891,-0.0565734
2_wg,0.0,0.0,0.0,0.415448,0.43579799999999996,-0.0923322
3_wg,0.0,0.0,0.0,-0.388702,0.40431,0.0252584
