,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.755358,0.385492,-0.27008699999999997,0.48950299999999997,-0.113625
1_B,1.0981100000000001,-0.42568199999999995,0.41743,0.24245500000000003,0.848765,-0.0533254
2_B,0.22750399999999998,0.207452,0.22417199999999998,0.698451,0.6419090000000001,0.597544
3_B,-0.12351500000000001,0.46302200000000004,0.485284,0.326793,0.49237700000000006,0.494978
0_CI,0.0,0.0,0.0,0.401099,-0.241601,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.131179,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.468476,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.117124,0.293684,0.152008
2_EN,1.3654600000000001,1.35786,1.02206,0.324707,0.362543,-0.376419
3_EN,0.0,0.0,0.0,-0.257961,-0.654367,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.42060299999999995,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.172868,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.532219,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.09010180000000001,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.475303,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.37538699999999997,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0412103,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.156198,0.161435
2_EWG_3,0.0,0.0,0.0,0.519644,0.148757,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.702178,0.0574866,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.177422,0.168167,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.041650400000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.431792,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.08875599999999999,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.48666099999999995,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.14619300000000002,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.442039,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.080118,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.101901,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,1.02446,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.0229477,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.237075,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.256734,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.30739299999999997,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.040512599999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.875806,0.007541
0_IWG,0.0,0.0,0.0,0.492385,-0.143026,-0.014827200000000002
1_IWG,1.16153,0.583542,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.49071099999999995,0.261929
0_PH_1,0.0,0.0,0.0,0.541253,-0.635476,-0.291112
0_PH_2,0.0,0.0,0.0,0.700788,0.547622,0.529844
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.580583,1.16656
0_PH_4,0.0,0.0,0.0,-0.86067,-0.019743,0.623414
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.17406300000000002,-0.166823
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.181923,0.0327402
1_PH_1,0.0,0.0,0.0,0.655179,0.29189,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,0.460032,0.112704
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-1.0878299999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.38908000000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.818699,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.277633,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.29098,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.448554,-0.0008852339999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.592651,0.0194026,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.356693,0.09571310000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.451847,-0.0801138,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.610224,0.127629,0.200027
3_PH_1,0.0,0.0,0.0,0.186598,0.0764664,-0.0659844
3_PH_2,0.0,0.0,0.0,0.308341,0.0189708,-0.59735
3_PH_3,0.0,0.0,0.0,0.273072,0.244587,0.274304
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.34529699999999997,0.505173
3_PH_5,0.0,0.0,0.0,-0.312078,-0.54778,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.61087,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.19145,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.543846,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.799425,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.044679,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.100604,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.808859,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.10618499999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.735812,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.429328,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.146647,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.80173,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.170156,-0.393125,0.526831
1_ci,0.0,0.0,0.0,0.921477,0.370233,0.824095
2_ci,0.0,0.0,0.0,0.169435,0.231859,0.570101
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.177372,0.21181
0_en,0.0,0.0,0.0,-0.0211795,0.0627591,-0.286353
1_en,0.0,0.0,0.0,-0.0306606,0.11031300000000001,0.8482290000000001
2_en,0.8852469999999999,1.13606,1.7087,0.175769,0.066277,-0.0341417
3_en,0.0,0.0,0.0,-0.0125511,0.577593,-0.160685
0_hh,0.0,0.0,0.0,-0.170727,0.316254,-0.213164
1_hh,0.0,0.0,0.0,0.451112,-0.445805,0.09089889999999999
