,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.409543,-0.262706,0.389494,0.037333,0.163167
1_B,1.43956,0.256739,0.36043400000000003,0.240159,0.012252500000000001,-0.801726
2_B,1.25692,0.8855370000000001,0.7145199999999999,-0.5060520000000001,0.147072,0.409319
3_B,0.325908,0.602963,0.35940700000000003,0.39326500000000003,0.062949,0.43357799999999996
0_CI,0.0,0.0,0.0,0.377434,0.150848,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.143895,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0674202,-0.050727
1_EN,0.0,0.0,0.0,0.00662312,0.107644,-0.07847489999999999
2_EN,1.1073899999999999,1.0471700000000002,1.6534,0.18355,0.5460699999999999,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.599596,-0.290029,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.23243200000000003,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.152446,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.06970230000000001,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.43890100000000004,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.295957,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.338455,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.399054,0.476364
2_EWG_2,0.0,0.0,0.0,0.0465825,0.599797,-0.283896
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.91696,0.162212
2_EWG_4,0.0,0.0,0.0,-0.426863,0.441213,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.00211937,0.840965,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.77859,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.706673,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.07822899999999999,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.19825,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.461657,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.5272399999999999,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.5004,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.26777399999999996,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.445495,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.29824,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0317298,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
