,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.41963999999999996,0.385492,-0.204504,0.37100900000000003,-0.113625
1_B,0.051994900000000004,0.136846,0.41743,0.283442,-0.0112546,-0.0533254
2_B,0.388797,0.54385,0.22417199999999998,0.351421,-0.481257,0.597544
3_B,-0.33720100000000003,0.291941,0.485284,-0.869873,-0.06484640000000001,0.494978
0_CI,0.0,0.0,0.0,0.146668,0.493033,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.26013600000000003,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.182541,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.166475,0.22702199999999997,0.152008
2_EN,1.0820299999999998,1.08701,1.02206,-0.0828321,0.0383087,-0.376419
3_EN,0.0,0.0,0.0,0.552434,-0.0957716,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.134702,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.678189,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.370222,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.5631,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.24849899999999997,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.500388,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.266598,-0.4198
2_EWG_2,0.0,0.0,0.0,0.131967,0.0383707,0.161435
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.593387,-0.375598
2_EWG_4,0.0,0.0,0.0,0.570284,0.313606,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.301619,0.000654803,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.193155,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.49794099999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.0593178,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.339251,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.12239900000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0469798,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.555994,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.115,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.415238,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.216493,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.551087,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.683351,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.134303,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.15697,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0188237,0.007541
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.479591,-0.014827200000000002
1_IWG,0.8327190000000001,0.777644,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.11487,0.261929
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0109485,-0.291112
0_PH_2,0.0,0.0,0.0,0.20395,-0.374821,0.529844
0_PH_3,0.0,0.0,0.0,0.114074,-0.42809200000000003,1.16656
0_PH_4,0.0,0.0,0.0,0.118096,0.294007,0.623414
0_PH_5,0.0,0.0,0.0,-0.449672,-0.8957649999999999,-0.166823
1_PH_0,0.0,0.0,0.0,-0.280036,0.492821,0.0327402
1_PH_1,0.0,0.0,0.0,0.507402,-0.5171819999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.05528480000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.0253637,0.314136,0.118355
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.35580300000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.381875,-0.108583,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.246788,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.265162,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.45747,1.0056399999999999,1.04586
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0656316,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0169428,0.319366,-0.21808200000000003
