,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0171474,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.5175930000000001,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.269871,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.787516,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.478058,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.484328,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.253396,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0775105,0.301066
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.633605,-0.0784676
1_IWG,1.9136099999999998,1.2621,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.834576,0.165702
0_PH_1,0.0,0.0,0.0,0.403498,-0.10602,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.171443,0.8176,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.305176,-0.132546,0.248744
0_PH_4,0.0,0.0,0.0,0.342001,0.576815,0.405199
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.47709799999999997,0.303043
1_PH_0,0.0,0.0,0.0,0.0620244,0.319754,-0.0247262
1_PH_1,0.0,0.0,0.0,0.384858,0.647521,0.780173
1_PH_2,0.0,0.0,0.0,0.207486,-0.21238200000000002,-0.392509
1_PH_3,0.0,0.0,0.0,-0.878611,0.700641,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.492832,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.202684,-0.14615699999999998,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.258563,0.224313
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.15873800000000002,0.0612362
2_PH_2,0.0,0.0,0.0,0.193406,0.657011,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.219973,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0174355,0.790425,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.379877,1.24409,-0.424125
3_PH_0,0.0,0.0,0.0,0.0998247,0.38504099999999997,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.441698,-0.362229,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.0752786,-0.137913
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0124458,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.918608,-0.11429,-0.0317908
3_PH_5,0.0,0.0,0.0,0.42857,0.373845,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0199612,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.500088,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.18834700000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.210826,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.568346,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0335004,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.827392,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.08977450000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0347897,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.8109310000000001,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.190911,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.165689,-0.201544
0_ci,0.0,0.0,0.0,0.793466,0.08540249999999999,-0.252357
1_ci,0.0,0.0,0.0,-0.0519139,-0.618941,-0.0480548
2_ci,0.0,0.0,0.0,0.134578,0.191101,0.692131
3_ci,0.0,0.0,0.0,-0.335002,-0.289123,0.323614
0_en,0.0,0.0,0.0,-0.217718,0.165913,-0.359957
1_en,0.0,0.0,0.0,-0.0394941,0.20034100000000002,-0.851191
2_en,0.334932,0.49045500000000003,1.6752900000000002,0.0958388,0.116175,-0.0785674
3_en,0.0,0.0,0.0,0.13977699999999998,0.474871,-0.30391
0_hh,0.0,0.0,0.0,0.0853006,0.0451375,-0.226778
1_hh,0.0,0.0,0.0,-0.00208092,0.877985,0.149854
2_hh,0.0,0.0,0.0,0.596426,0.269798,-0.238075
3_hh,0.0,0.0,0.0,0.24754,0.269011,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0375207,0.173807
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.8330770000000001,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.693331,-0.150119
1_wg,1.19517,0.24574200000000002,1.14229,0.42042399999999996,0.309788,-0.784041
2_wg,0.0,0.0,0.0,0.82006,0.163847,-0.0171275
3_wg,0.0,0.0,0.0,0.69916,-0.14761300000000002,0.09832239999999999
