,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.51095,0.727445,-0.881025,-0.14895799999999998,0.529562
1_B,0.125111,0.667323,0.834615,-0.7251529999999999,-0.7653770000000001,0.31835
2_B,0.246151,0.330505,0.00115907,-0.00493518,-0.180833,0.276542
3_B,0.862355,-0.128477,-0.05014280000000001,0.497699,-0.505156,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.234754,0.537576,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.00730375,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.45311,-0.313753
1_EN,0.0,0.0,0.0,0.5668810000000001,0.770215,0.32868600000000003
2_EN,0.292396,1.23019,0.720875,0.129134,0.245317,-0.97559
3_EN,0.0,0.0,0.0,-0.421458,0.9399620000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.595444,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.403832,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.222527,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.598366,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.328836,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.15871500000000002,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.381349,-0.66933
2_EWG_2,0.0,0.0,0.0,0.542409,0.17488900000000002,0.511944
2_EWG_3,0.0,0.0,0.0,0.114353,-0.586928,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.22824499999999998,0.279976
