,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.07583089999999999,0.113778,-0.113353,-0.274945,0.24941100000000002
1_B,0.203982,0.9586969999999999,0.11648499999999999,-0.14013299999999998,0.195203,0.0248291
2_B,0.304573,0.40928200000000003,1.4115799999999998,0.13448,0.286327,-0.10485599999999999
3_B,0.793636,0.147782,-0.283389,0.415346,0.308831,0.00256889
0_CI,0.0,0.0,0.0,0.144123,-0.0205087,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.754293,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.5052270000000001,0.282973
1_EN,0.0,0.0,0.0,0.640312,0.146176,-0.046100699999999994
2_EN,0.9910129999999999,1.23633,0.66811,0.381916,0.014306200000000002,0.19362000000000001
3_EN,0.0,0.0,0.0,0.213175,0.644623,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.23069,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.5584,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.397597,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259027,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0292017,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.462203,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.419309,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.5736439999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.41392700000000004,0.618501
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.44958000000000004,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.334565,0.11240399999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0231995,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.43022200000000005,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.688395,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.065138,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.183452,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.129391,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134597,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.260415,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0476774,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.75739,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0782837,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.146174,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.227406,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.250365,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.355167,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.754005,0.5919479999999999,-0.285071
1_IWG,0.7834949999999999,1.3243200000000002,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,-0.290771
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,0.00636885
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,-0.171286
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,0.0350672
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,-0.00486189
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.528429,-0.147074,-0.129695
1_PH_2,0.0,0.0,0.0,0.627568,0.46359700000000004,-0.280704
1_PH_3,0.0,0.0,0.0,0.266418,-0.238298,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.291034,-0.139709,-0.237445
1_PH_5,0.0,0.0,0.0,-0.2063,-0.47196099999999996,0.0369315
2_PH_0,0.0,0.0,0.0,0.26375,0.41921800000000004,0.0157191
2_PH_1,0.0,0.0,0.0,0.601052,-0.298282,-0.657205
2_PH_2,0.0,0.0,0.0,-0.200102,0.236762,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.67985,0.203846
2_PH_4,0.0,0.0,0.0,-0.227215,0.503355,0.52874
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25100500000000003,-0.174501
3_PH_0,0.0,0.0,0.0,1.23791,0.24179699999999998,0.528438
3_PH_1,0.0,0.0,0.0,-0.132734,0.24226599999999998,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.03750119999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.308244,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.553717,-0.183704,0.765836
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.10656700000000001,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.625935,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.766117,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0552749,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.243175,0.522289
