,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.459815,0.369419,0.48852700000000004,0.285238,0.43855299999999997
1_B,0.569333,0.36947399999999997,0.409006,-0.356798,0.32508899999999996,0.623817
2_B,0.802222,1.0337,-0.216142,0.933076,0.990978,-0.312573
3_B,0.266043,0.680447,0.6247659999999999,0.11939100000000001,1.03167,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0976682,0.096926,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.185165,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.068012,0.473934
1_EN,0.0,0.0,0.0,0.44973100000000005,0.774771,0.0850186
2_EN,1.906,0.262947,1.21933,-0.793605,-0.011818200000000001,0.247869
3_EN,0.0,0.0,0.0,-0.103871,0.29681,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.6605409999999999,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.804717,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.183935,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.324675,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.55485,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.508103,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.152068,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.272627,0.453617,0.370324
2_EWG_3,0.0,0.0,0.0,0.614294,-0.177993,0.222548
2_EWG_4,0.0,0.0,0.0,0.56321,-0.752424,0.84155
2_EWG_5,0.0,0.0,0.0,-0.433593,0.44387600000000005,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.683776,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.301168,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.00170069,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.278229,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,1.09023,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.32868200000000003,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.297154,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.221914,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.610913,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.261267,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.060258400000000004,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.526321,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.378163,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.58426,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.21858000000000002,0.575292
0_IWG,0.0,0.0,0.0,-0.174872,-0.138512,0.286954
1_IWG,0.722008,-0.010358,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.163321,0.561992
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.24699899999999997,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.500704,-0.150605,0.233551
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.384791,0.808227
0_PH_4,0.0,0.0,0.0,-0.294658,0.777149,0.596029
0_PH_5,0.0,0.0,0.0,-0.577144,-0.549805,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0457561,-0.339599,0.283509
1_PH_1,0.0,0.0,0.0,-0.067164,0.09260560000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.44831800000000005,0.782614
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.675652,0.299033
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.225144,0.316223
1_PH_5,0.0,0.0,0.0,0.425728,-0.0159707,-0.303153
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.0406732,0.744613
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.012625200000000001,0.571178
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.299124,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0871717,0.311733,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.511174,0.857906,0.660118
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.07605269999999999,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.407018,0.020793700000000002,0.320653
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.00384902,0.471921
3_PH_2,0.0,0.0,0.0,0.66756,0.361009,-0.353555
3_PH_3,0.0,0.0,0.0,0.472433,-0.464084,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.114797,0.275646,0.539737
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.148336,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.249721,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.476828,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.31138899999999997,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.9094559999999999,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.755501,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.49886800000000003,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.679148,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.56401,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
