,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.793165,1.13931,0.36735999999999996,-0.13464500000000001,-0.0793176
1_B,0.8700889999999999,-0.0116827,-0.204713,1.28006,0.45269499999999996,0.027272900000000003
2_B,0.8393,-0.041657400000000004,1.01962,0.5664640000000001,-0.0630022,-0.17235899999999998
3_B,0.191474,1.03941,0.171208,-0.528003,0.46736700000000003,-0.0855466
0_CI,0.0,0.0,0.0,0.17638299999999998,0.438408,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.061468499999999995,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.22441,0.128046
1_EN,0.0,0.0,0.0,0.294871,-0.271568,0.313769
2_EN,0.268177,1.00148,0.9673209999999999,-0.500646,0.6614220000000001,-0.349167
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.49236899999999995,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.772274,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.140737,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.21548899999999999,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.128471,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.349638,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.469627,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.321011,-0.437417
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.266151,0.123704
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0863327,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.355838,0.379726,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.0103185,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.46361800000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.49931499999999995,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.584892,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.59959,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.329424,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.505709,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.43589399999999995,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.525465,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
