,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.392642,0.30247399999999997,0.997613,0.172724,0.03257
1_B,0.544838,0.385631,-0.0922074,-0.642329,-0.45917600000000003,-0.5353359999999999
2_B,0.92611,0.39824499999999996,0.603853,-0.0451125,-0.424508,0.0172927
3_B,0.6843090000000001,-0.293547,0.234163,0.561707,0.20008800000000002,-0.00608417
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.10691099999999999,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.198665,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.291175,0.805103
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.4586,-0.17449
2_EN,0.7350939999999999,0.7400800000000001,1.00681,-0.0388902,0.209729,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.0196067,-0.654836,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.13001400000000002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.09708560000000001,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.423846,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0959804,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.0377038,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.273519,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
