,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.331478,0.9084969999999999,0.029954500000000002,-0.184815,-0.113079
1_B,0.7612770000000001,-0.439762,0.47847,0.0348907,-0.42552700000000004,-0.173482
2_B,0.0463218,0.674971,0.50041,-0.642748,0.407821,0.873763
3_B,-0.28271799999999997,1.02934,1.31505,-0.38143699999999997,-0.39724499999999996,0.636099
0_CI,0.0,0.0,0.0,0.135967,-0.217468,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.9399120000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.253094,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.522624,-0.0561769
2_EN,0.332242,1.8975799999999998,0.721441,0.70997,0.323106,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.09409,-0.32103400000000004,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.539464,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.316395,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.534411,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.358096,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.247869,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0656987,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.447304,0.335239
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.420019,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.44624899999999995,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.11614100000000001,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.186447,-0.394886,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.713076,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.273961,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.27907600000000005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.0725393,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.186275,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.0706071,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.12256600000000001,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
