,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.608587,0.40731999999999996,-0.411263,0.791728,0.366346
1_B,1.00468,0.717952,0.195077,0.0445306,-0.0152499,-0.23860599999999998
2_B,1.05024,0.08532100000000001,0.19025799999999998,-0.30540700000000004,0.171742,0.466996
3_B,-0.140378,0.662971,-0.129608,-0.132497,-0.33350599999999997,0.020042400000000002
0_CI,0.0,0.0,0.0,0.0832034,-0.054199699999999996,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.22992100000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.0800237,0.9902290000000001
1_EN,0.0,0.0,0.0,0.252779,0.36966,0.23208099999999998
2_EN,0.650203,1.13619,0.998066,0.628135,0.530026,-0.21893
3_EN,0.0,0.0,0.0,0.768127,-0.28969,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.37729,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.290489,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.572995,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0539944,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.176396,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.277649,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.320452,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.023422799999999997,0.479891
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.054128499999999996,-0.472271
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.55183,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0455648,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.342352,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.553041,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.41863100000000003,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.245641,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.464846,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.353114,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.340861,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.10884,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.726072,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.115803,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.622049,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.37792,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.09862330000000001,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.33971799999999996,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0501575,-0.00596301
0_IWG,0.0,0.0,0.0,-0.73745,-0.0180989,0.0879496
1_IWG,1.6886700000000001,1.15988,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.6622170000000001,-0.042494
0_PH_1,0.0,0.0,0.0,0.531025,0.686934,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.17377,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.110698,-0.420918,0.668043
0_PH_4,0.0,0.0,0.0,0.340975,1.00898,-0.259759
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.551646,-0.146522
1_PH_0,0.0,0.0,0.0,0.0885284,0.44186899999999996,-1.07091
1_PH_1,0.0,0.0,0.0,-0.26556,0.337523,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.252606,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.224475,0.463217,-0.238225
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.0854131,0.541011
1_PH_5,0.0,0.0,0.0,0.495567,0.41124799999999995,-0.612657
2_PH_0,0.0,0.0,0.0,-0.421163,0.23111900000000002,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.445431,0.16106800000000002,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.625629,0.609424,0.181178
2_PH_3,0.0,0.0,0.0,0.283026,0.453241,0.502149
2_PH_4,0.0,0.0,0.0,-0.240587,0.65163,0.430384
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0742677,0.0912796
3_PH_0,0.0,0.0,0.0,-1.06908,0.00845351,0.554763
3_PH_1,0.0,0.0,0.0,-0.0245482,0.159023,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.289966,-0.6394569999999999,0.097968
3_PH_3,0.0,0.0,0.0,0.271298,-0.418407,0.0836624
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.25685,0.638108
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07582169999999999,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.695951,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.32752,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.015190299999999999,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184833,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0869148,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.28573200000000004,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.355088,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.727532,-0.7197
