,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.05816369999999999,0.284693,0.666816,0.290299,0.211517
1_B,0.47198500000000004,0.184979,-0.41934099999999996,0.220059,0.28806,0.00531928
2_B,-0.042021300000000004,0.489699,0.801294,-0.032121699999999996,0.642365,0.301012
3_B,0.36436999999999997,0.86261,0.498996,0.121129,0.127484,-0.378562
0_CI,0.0,0.0,0.0,0.119696,-0.130556,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.30934,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.323879,0.175759
1_EN,0.0,0.0,0.0,-0.790863,0.304609,-0.24225
2_EN,0.617945,0.524755,0.728105,-0.357086,-0.127344,0.312371
3_EN,0.0,0.0,0.0,0.014954599999999998,0.920344,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.916645,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.665507,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.0743553,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.123949,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.990089,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.809667,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320327,0.750754
2_EWG_2,0.0,0.0,0.0,0.242465,0.00589727,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.224944,0.7223310000000001,0.284654
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.57513,0.439669
2_EWG_5,0.0,0.0,0.0,0.00634131,0.353633,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.140931,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.242627,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
