,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.849908,0.382293,0.455387,0.11416300000000001,0.653007
1_B,0.5628479999999999,0.9090159999999999,0.300833,-0.029991200000000003,0.065011,0.138703
2_B,0.732352,1.28349,-0.0984423,-0.345544,0.785515,0.386324
3_B,-0.22740700000000003,-0.0789933,-0.09337460000000002,-0.438158,0.446141,-0.501754
0_CI,0.0,0.0,0.0,0.572708,0.5011329999999999,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.660824,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.17724,0.688209
1_EN,0.0,0.0,0.0,0.427113,0.558805,0.481837
2_EN,1.12324,1.28462,1.2668700000000002,0.669883,0.866187,-0.362695
3_EN,0.0,0.0,0.0,-0.34426,-0.250996,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.322525,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.0414545,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.425833,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.59965,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.9139219999999999,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.36287800000000003,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320784,-0.21591
2_EWG_2,0.0,0.0,0.0,0.552177,0.316843,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.48381899999999994,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.151589,0.441032,0.297093
2_EWG_5,0.0,0.0,0.0,0.115138,0.327608,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.317765,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.36291999999999996,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.0760419,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.139167,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.158328,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.324027,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.346898,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,1.2207299999999999,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.339721,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.00035773,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.689893,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.42968199999999995,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.392277,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.295129,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.19786199999999998,-0.477167
0_IWG,0.0,0.0,0.0,1.1727,0.965518,0.08726030000000001
1_IWG,1.2506899999999999,1.16972,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.649563,0.0932499
0_PH_1,0.0,0.0,0.0,-0.13887,0.0320917,0.366117
0_PH_2,0.0,0.0,0.0,0.153121,-0.632251,0.264438
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.15911199999999998,-0.15557
0_PH_4,0.0,0.0,0.0,0.763062,0.12129000000000001,-0.31719
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.236785,-0.788643
1_PH_0,0.0,0.0,0.0,0.023671,0.403636,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.488184,0.183488,-0.659632
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.29441,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.285323,0.555424,0.249088
