,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.505482,0.41963999999999996,0.029954500000000002,-0.06310249999999999,0.37100900000000003
1_B,0.7612770000000001,0.50827,0.136846,0.0348907,0.011387799999999998,-0.0112546
2_B,0.0463218,0.543167,0.54385,-0.642748,0.439874,-0.481257
3_B,-0.28271799999999997,-0.135671,0.291941,-0.38143699999999997,0.299408,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.135967,-0.48858100000000004,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.354402,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.29689099999999996,0.182541
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.514368,0.22702199999999997
2_EN,0.332242,0.726028,1.08701,0.70997,-0.28322800000000004,0.0383087
3_EN,0.0,0.0,0.0,-0.09409,0.8922700000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0819488,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.494767,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.311827,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.118277,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.20956799999999998,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.206612,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.265469,0.266598
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.00639763,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.409763,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.288304,0.313606
2_EWG_5,0.0,0.0,0.0,0.186447,0.379129,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.130642,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.244637,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.18531,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.157557,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.42536599999999997,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.609544,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.101862,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.24955700000000003,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.49123,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
