,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.044605900000000004,0.421116,0.248086,-0.17011600000000002,0.0944242
1_B,0.0458047,0.799405,0.56199,0.734101,-0.035861199999999996,0.507763
2_B,0.96819,-0.0345664,0.451425,0.5263720000000001,0.36746599999999996,0.222356
3_B,0.951758,-0.141294,0.153889,0.07782910000000001,0.10221799999999999,-0.0384429
0_CI,0.0,0.0,0.0,0.0818757,1.0008,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.229476,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.21805100000000002,0.345093
1_EN,0.0,0.0,0.0,-0.545187,0.0101775,0.9055120000000001
2_EN,0.799207,1.18391,1.53155,0.46103599999999995,0.597125,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.162383,0.37217100000000003,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.499716,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.07434489999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.185825,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.0823941,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.12418199999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.0170794,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.447589,-0.164269
2_EWG_2,0.0,0.0,0.0,0.296174,0.42423999999999995,0.184605
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.44711899999999993,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.073608,-0.212277,-0.850675
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.171199,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.513463,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.41400699999999996,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.230121,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.595529,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.598589,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.992295,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.16233399999999998,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.45862700000000006,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.237315,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.407706,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.17616600000000002,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.0962397,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.684331,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.0930249,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.106726,-0.119841
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.23318899999999998,-0.028497
1_IWG,1.17346,0.9416110000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.07991310000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.363921,-0.8012739999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.0318645,-0.730739
0_PH_3,0.0,0.0,0.0,0.832641,0.00613201,-0.472998
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.42210200000000003,1.03465
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.665087,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.182802,0.546975,-0.29753
1_PH_1,0.0,0.0,0.0,0.646277,-0.115076,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.811208,-0.614538,-0.153601
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.451142,0.30349299999999996
