,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.00596825,0.85634
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.17919300000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.450571,0.465311
3_PH_5,0.0,0.0,0.0,0.166053,-0.13609300000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-1.46137,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.6450359999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.39084,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.25224,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.373335,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.529705,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.430954,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.92689,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.398383,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.155075,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.34620100000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.32959299999999997,0.624614
0_ci,0.0,0.0,0.0,0.304693,0.26379,0.394042
1_ci,0.0,0.0,0.0,-0.00608423,0.221408,0.998346
2_ci,0.0,0.0,0.0,0.175618,0.10169199999999999,-0.257073
3_ci,0.0,0.0,0.0,-0.0133003,0.257946,0.21932
0_en,0.0,0.0,0.0,-0.024113,0.711178,0.375155
1_en,0.0,0.0,0.0,0.174574,0.326967,0.348196
2_en,0.622711,2.2084599999999996,1.30366,0.164939,-0.473004,0.015021200000000002
3_en,0.0,0.0,0.0,0.25258400000000003,0.176799,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.43505,0.167946,-0.574272
1_hh,0.0,0.0,0.0,0.329364,0.685823,0.443995
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.284722,-0.904072
3_hh,0.0,0.0,0.0,0.541037,0.0344214,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.23517,-0.126498
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.541403,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.305751,0.896747
1_wg,1.30446,0.892487,1.36176,-0.5683229999999999,0.376583,0.261481
2_wg,0.0,0.0,0.0,0.0172944,0.0751686,0.154309
3_wg,0.0,0.0,0.0,-0.426029,0.9323530000000001,0.165607
