,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.409543,0.392642,0.179038,0.037333,0.172724
1_B,0.447586,0.256739,0.385631,0.544287,0.012252500000000001,-0.45917600000000003
2_B,0.200059,0.8855370000000001,0.39824499999999996,0.226298,0.147072,-0.424508
3_B,1.14141,0.602963,-0.293547,-1.057,0.062949,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.150848,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.143895,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0674202,-0.291175
1_EN,0.0,0.0,0.0,-0.198348,0.107644,0.4586
2_EN,1.27566,1.0471700000000002,0.7400800000000001,0.018354099999999998,0.5460699999999999,0.209729
3_EN,0.0,0.0,0.0,0.567901,-0.290029,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.23243200000000003,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.152446,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.06970230000000001,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43890100000000004,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.295957,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.338455,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.399054,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.325653,0.599797,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.91696,0.265532
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.441213,0.997031
2_EWG_5,0.0,0.0,0.0,0.204153,0.840965,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.77859,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.706673,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.07822899999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.19825,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.461657,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.5272399999999999,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.5004,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.26777399999999996,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.445495,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.29824,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0317298,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5969270000000001,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.46202200000000004,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0238387,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.17669400000000002,-0.69991
0_IWG,0.0,0.0,0.0,-0.533036,0.335606,-0.122859
1_IWG,1.1246200000000002,0.758423,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.5205960000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.00333754,-0.134366,0.387511
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.37164200000000003,0.945472
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0355835,-0.204556
0_PH_4,0.0,0.0,0.0,-0.45888,0.137767,0.0270233
0_PH_5,0.0,0.0,0.0,0.294559,-0.296605,-0.631488
1_PH_0,0.0,0.0,0.0,0.0351941,0.1955,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0154326,-0.392242
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,1.00908,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.139504,0.772299
1_PH_4,0.0,0.0,0.0,-0.236515,0.9738290000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.356007,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.106003,0.173845,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.0702276,0.419363
2_PH_2,0.0,0.0,0.0,0.269518,0.343156,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.130545,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.5589,-0.16866199999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.234186,0.07681610000000001,0.122077
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.310311,0.39578
3_PH_1,0.0,0.0,0.0,0.42555,0.174256,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.0540942,-0.199445,0.0829979
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.123841,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0524377,0.362025,-0.581745
3_PH_5,0.0,0.0,0.0,-0.037702,0.168457,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.955362,0.35846
