,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.327214,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.07846130000000001,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.562033,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.27460100000000004,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.25914,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.102628,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,1.15196,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.00772574,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.577083,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.0354926,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.634826,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.365272,0.875192
0_IWG,0.0,0.0,0.0,0.201348,1.06752,0.36669
1_IWG,1.1752799999999999,1.48015,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.46181400000000006,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.2595,0.268592,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.760936,-0.182161
0_PH_3,0.0,0.0,0.0,-0.0160158,0.111881,-0.333912
0_PH_4,0.0,0.0,0.0,-0.673818,0.124803,0.282457
0_PH_5,0.0,0.0,0.0,0.0620015,0.805067,-0.345328
1_PH_0,0.0,0.0,0.0,0.102014,0.149175,-0.169248
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.638442,0.643826
1_PH_2,0.0,0.0,0.0,-0.331522,0.412261,0.332409
1_PH_3,0.0,0.0,0.0,0.109643,0.327896,0.0553837
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.336459,-0.147628
1_PH_5,0.0,0.0,0.0,-0.182723,-0.270372,0.0305988
2_PH_0,0.0,0.0,0.0,-0.5943,0.312027,0.130571
2_PH_1,0.0,0.0,0.0,-0.571092,-0.5808939999999999,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.796438,0.05817819999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.201742,0.876137
2_PH_4,0.0,0.0,0.0,-0.372567,-0.258232,0.194839
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.682846,-0.252102
3_PH_0,0.0,0.0,0.0,-0.090922,-0.00325318,-0.113403
3_PH_1,0.0,0.0,0.0,-0.472984,0.160962,0.00193011
3_PH_2,0.0,0.0,0.0,1.00959,-0.693603,-0.292402
3_PH_3,0.0,0.0,0.0,0.77874,0.609066,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.53755,-0.334662
3_PH_5,0.0,0.0,0.0,0.710266,0.00908612,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.6253489999999999,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.278198,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.308303,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.58153,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.363628,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.309244,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.271852,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.19301,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.655914,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.37064899999999995,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.0799836,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.49040200000000006,-0.625851
0_ci,0.0,0.0,0.0,-0.353867,0.487338,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.671355,0.000829207,-0.687299
2_ci,0.0,0.0,0.0,0.549134,0.964408,0.360581
3_ci,0.0,0.0,0.0,-1.26874,-0.0995369,-0.291092
0_en,0.0,0.0,0.0,-0.0331671,0.0683271,0.053889599999999996
1_en,0.0,0.0,0.0,-0.167099,-0.117809,0.242337
2_en,1.26706,1.57125,0.9992549999999999,0.6997399999999999,0.9980530000000001,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.320399,-0.357178,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.201182,0.5466949999999999,-0.477533
1_hh,0.0,0.0,0.0,0.370979,0.22887399999999997,0.414117
2_hh,0.0,0.0,0.0,-0.346244,0.539708,0.338327
3_hh,0.0,0.0,0.0,0.48034499999999997,0.603947,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.38577,0.228102
2_ptc,0.0,0.0,0.0,0.272413,0.43537700000000007,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.481008,0.12211400000000001
1_wg,1.28682,1.52611,0.850176,0.5256069999999999,0.670342,0.06750700000000001
2_wg,0.0,0.0,0.0,0.346934,-0.09560260000000001,0.665316
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.209331,-0.521753
