,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.5504479999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.306372,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.13183399999999998,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.130709,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.429475,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.537227,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.2238,0.30891
0_IWG,0.0,0.0,0.0,-0.173628,0.32001999999999997,-0.442907
1_IWG,1.59867,0.643624,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.33372399999999997,-0.525385
0_PH_1,0.0,0.0,0.0,0.462161,0.49759200000000003,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.17436500000000002,0.208062
0_PH_3,0.0,0.0,0.0,0.366736,0.36339899999999997,0.101646
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.231896,-0.27703
0_PH_5,0.0,0.0,0.0,0.291602,-0.433012,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.483304,0.162496,0.423274
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.406855,-0.0536249
1_PH_2,0.0,0.0,0.0,0.181301,0.0651461,-0.591554
1_PH_3,0.0,0.0,0.0,0.0196175,-0.188183,0.339346
1_PH_4,0.0,0.0,0.0,0.727858,0.370676,0.901596
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.421221,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.287162,-0.354639,1.44113
2_PH_1,0.0,0.0,0.0,0.591271,0.995959,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.00588411,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.48986,0.32405100000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0328158,0.312626
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00848033,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.174163,0.62831
3_PH_1,0.0,0.0,0.0,-0.240825,-0.33974,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.437695,0.826951
3_PH_3,0.0,0.0,0.0,1.00044,-0.270438,-0.550913
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.06516419999999999,0.1221
3_PH_5,0.0,0.0,0.0,0.094465,-0.361546,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.59454,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0341862,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.752887,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.6208,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.279893,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.19858599999999998,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.293211,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.13658499999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,1.2957299999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.026771100000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.408422,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.228594,-0.317314
0_ci,0.0,0.0,0.0,-0.13606,0.363707,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.032384699999999995,0.413875,0.423734
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.20556300000000002,0.10783
3_ci,0.0,0.0,0.0,0.397093,0.188164,0.21717199999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.106332,0.313183
1_en,0.0,0.0,0.0,0.608264,-0.410941,0.143008
2_en,1.5920100000000001,0.551443,1.19423,-0.326325,0.342196,0.364347
3_en,0.0,0.0,0.0,0.597967,0.574218,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.211519,0.127182,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00746661,-0.0179913,0.0173057
2_hh,0.0,0.0,0.0,-0.355297,0.08587460000000001,-0.0937211
3_hh,0.0,0.0,0.0,-0.0990079,0.489494,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.496672,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.281839,0.635091,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.983612,0.43795200000000006
1_wg,1.23837,1.60953,1.25765,0.357034,-0.726887,0.4593
2_wg,0.0,0.0,0.0,-0.40283,0.23726399999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.769138,-0.129592,0.815189
