,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.89092,1.46286,-0.14895799999999998,0.09284289999999999,-0.213131
1_B,0.667323,0.8731260000000001,0.313035,-0.7653770000000001,-0.0701031,0.594912
2_B,0.330505,0.00854819,0.562149,-0.180833,0.260299,-0.5190319999999999
3_B,-0.128477,0.165811,0.0922946,-0.505156,0.1916,-0.370251
0_CI,0.0,0.0,0.0,0.537576,-0.23576100000000003,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.47803500000000004,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.25275,-0.0353283
1_EN,0.0,0.0,0.0,0.770215,0.242835,-0.179397
2_EN,1.23019,0.821441,1.1535600000000001,0.245317,-0.0159912,0.251765
3_EN,0.0,0.0,0.0,0.9399620000000001,0.496629,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.400557,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.45227399999999995,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.388087,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.5549310000000001,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.29627800000000004,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.366454,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.0166891,-0.22548
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.689825,0.517247
2_EWG_3,0.0,0.0,0.0,-0.586928,0.30992,0.331484
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,1.22135,-0.140026
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.340426,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.199731,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.338968,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.387407,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.5680029999999999,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.00739971,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.440993,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.0198683,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.19768,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.42437299999999994,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.248454,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.818619,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.057588099999999996,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.0703502,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.305316,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.0178514,0.583781
0_IWG,0.0,0.0,0.0,0.892864,0.739679,0.0378202
1_IWG,0.648464,1.00674,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.0561111,0.231584
0_PH_1,0.0,0.0,0.0,-0.503731,-0.282005,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.563444,0.12096300000000001,0.586226
0_PH_3,0.0,0.0,0.0,0.2439,-0.0883276,-0.283984
0_PH_4,0.0,0.0,0.0,-0.106771,-0.401499,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.863409,-0.056276400000000004,-0.304875
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.721893,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.383823,-0.13905599999999999,-0.33738
1_PH_2,0.0,0.0,0.0,0.457434,0.144571,0.572811
