,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.726298,0.392642,0.622672,0.553918,0.172724
1_B,1.07969,0.598132,0.385631,0.49401300000000004,0.332808,-0.45917600000000003
2_B,0.460874,0.845301,0.39824499999999996,-0.12992599999999999,0.524659,-0.424508
3_B,0.260135,0.5352680000000001,-0.293547,-0.39321,0.07623989999999999,0.20008800000000002
0_CI,0.0,0.0,0.0,0.490937,0.195973,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.0496523,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-1.09477,-0.291175
1_EN,0.0,0.0,0.0,0.393315,-0.107992,0.4586
2_EN,1.1292200000000001,1.57406,0.7400800000000001,-0.06748660000000001,0.755127,0.209729
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.052920400000000006,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.155697,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.603272,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.357645,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0664159,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0210365,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.677239,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0436974,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.82421,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.027156599999999996,0.265532
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.259221,0.997031
2_EWG_5,0.0,0.0,0.0,-0.109128,0.48565600000000003,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0654592,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,1.04657,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.571148,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0268337,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.233366,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0767153,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.445675,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.241896,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5274220000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
