,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.364691,1.46286,-0.27008699999999997,0.3187,-0.213131
1_B,1.0981100000000001,0.278212,0.313035,0.24245500000000003,0.583658,0.594912
2_B,0.22750399999999998,0.294106,0.562149,0.698451,0.133399,-0.5190319999999999
3_B,-0.12351500000000001,0.303528,0.0922946,0.326793,0.0178399,-0.370251
0_CI,0.0,0.0,0.0,0.401099,-0.72464,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.426094,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.46344300000000005,-0.0353283
1_EN,0.0,0.0,0.0,0.117124,0.762804,-0.179397
2_EN,1.3654600000000001,0.803761,1.1535600000000001,0.324707,0.6348090000000001,0.251765
3_EN,0.0,0.0,0.0,-0.257961,-0.504582,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.741251,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0746752,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.527062,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.5275529999999999,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0954348,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277677,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0363666,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.104038,0.517247
2_EWG_3,0.0,0.0,0.0,0.519644,-0.45497,0.331484
2_EWG_4,0.0,0.0,0.0,-0.702178,0.195216,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.177422,0.309721,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.23132199999999997,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.468686,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.262489,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.232521,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.5110239999999999,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0352952,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.644043,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.45427,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0400404,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.122802,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.553222,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.19617300000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.178642,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.413875,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.809919,0.583781
0_IWG,0.0,0.0,0.0,0.492385,-0.885453,0.0378202
1_IWG,1.16153,1.2482600000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6986020000000001,0.231584
0_PH_1,0.0,0.0,0.0,0.541253,0.030158799999999996,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.700788,0.00235377,0.586226
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.046511000000000004,-0.283984
0_PH_4,0.0,0.0,0.0,-0.86067,-0.08499119999999999,0.24443499999999999
