,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.155426,0.35151,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.439284,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.445007,-0.171688,-0.297246
3_PH_2,0.0,0.0,0.0,0.418759,0.348356,0.0345064
3_PH_3,0.0,0.0,0.0,0.538782,-0.35107,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.20751599999999998,-0.255684
3_PH_5,0.0,0.0,0.0,-0.188254,0.262939,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.55111,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.183412,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5148699999999999,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0211435,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.32753499999999997,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.148102,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.3192,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.30540300000000004,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0254273,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.14109000000000002,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.252763,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.294417,0.29657
0_ci,0.0,0.0,0.0,0.198545,-0.139517,0.27964
1_ci,0.0,0.0,0.0,0.828355,0.242588,-0.194499
2_ci,0.0,0.0,0.0,0.159609,0.301929,-0.6211
3_ci,0.0,0.0,0.0,-0.356096,-0.498989,-0.343477
0_en,0.0,0.0,0.0,0.028320799999999997,-0.30638899999999997,0.968046
1_en,0.0,0.0,0.0,-0.186633,0.49815600000000004,-0.333486
2_en,1.80308,1.49736,1.15524,-0.8698040000000001,0.197653,0.0945587
3_en,0.0,0.0,0.0,0.015442700000000002,0.00380657,0.0323303
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0226856,-0.501505
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.27387100000000003,-0.114317
2_hh,0.0,0.0,0.0,0.5948899999999999,0.6559,0.0281303
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.256798,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.555199,0.663246
2_ptc,0.0,0.0,0.0,0.864334,-0.029603700000000004,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.084551,0.41753500000000004
1_wg,0.871706,1.51511,0.428336,0.8186869999999999,0.227187,0.719962
2_wg,0.0,0.0,0.0,0.239866,-0.090796,-0.0339032
3_wg,0.0,0.0,0.0,-0.0499235,0.548325,0.039698800000000006
