,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.23074499999999998,0.705167,0.029954500000000002,0.455387,0.7268859999999999
1_B,0.7612770000000001,0.5628479999999999,0.802134,0.0348907,-0.029991200000000003,0.0162818
2_B,0.0463218,0.732352,0.336068,-0.642748,-0.345544,0.274044
3_B,-0.28271799999999997,-0.22740700000000003,0.306556,-0.38143699999999997,-0.438158,0.171379
0_CI,0.0,0.0,0.0,0.135967,0.572708,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.20500500000000002,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.03808859999999999,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.427113,-0.298333
2_EN,0.332242,1.12324,1.09426,0.70997,0.669883,0.561619
3_EN,0.0,0.0,0.0,-0.09409,-0.34426,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.366858,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.959126,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.464818,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.259319,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.610173,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.159931,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.35646,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.552177,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.111449,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.151589,0.555321
2_EWG_5,0.0,0.0,0.0,0.186447,0.115138,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.502398,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16231900000000002,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.383266,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.5081439999999999,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.33979899999999996,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.39145100000000005,0.105531
