,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.623725,-0.044605900000000004,1.04898,-0.881025,-0.17011600000000002
1_B,0.523807,0.125111,0.799405,0.24339699999999997,-0.7251529999999999,-0.035861199999999996
2_B,0.55578,0.246151,-0.0345664,0.725985,-0.00493518,0.36746599999999996
3_B,0.09277189999999999,0.862355,-0.141294,0.142959,0.497699,0.10221799999999999
0_CI,0.0,0.0,0.0,0.497167,-0.234754,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.41705200000000003,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.213092,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.29534499999999997,0.5668810000000001,0.0101775
2_EN,1.19614,0.292396,1.18391,0.637971,0.129134,0.597125
3_EN,0.0,0.0,0.0,-0.00466619,-0.421458,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.267961,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.031702499999999995,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.665125,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.42938000000000004,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.016623699999999998,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.273138,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.724881,0.447589
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.542409,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.114353,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.052699699999999995,-0.212277
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.00934877,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.0833763,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.0626469,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.18454600000000002,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.06657310000000001,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.135403,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.293403,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.105182,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.178271,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.13104200000000002,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.382473,-0.407706
