,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.41963999999999996,0.150264,-0.148035,0.37100900000000003,-0.062097
1_B,0.282134,0.136846,0.132607,-0.22676100000000002,-0.0112546,-0.497717
2_B,0.240431,0.54385,0.635215,0.7249180000000001,-0.481257,0.78984
3_B,0.369738,0.291941,0.524033,0.0546976,-0.06484640000000001,-0.450691
0_CI,0.0,0.0,0.0,0.656393,0.493033,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.26013600000000003,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.182541,0.671294
1_EN,0.0,0.0,0.0,0.200627,0.22702199999999997,-0.891756
2_EN,0.644355,1.08701,1.28471,-0.29164,0.0383087,-0.736318
3_EN,0.0,0.0,0.0,0.168974,-0.0957716,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.134702,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.678189,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.370222,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.5631,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.24849899999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.500388,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.266598,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.0383707,0.363284
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.593387,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.313606,0.0907405
2_EWG_5,0.0,0.0,0.0,0.0833841,0.000654803,-0.143681
