,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.223419,0.30247399999999997,0.581809,0.5604899999999999,0.03257
1_B,1.04546,0.444797,-0.0922074,-0.111296,0.10613199999999999,-0.5353359999999999
2_B,0.20797100000000002,-0.0678709,0.603853,-0.0884402,-0.289142,0.0172927
3_B,0.67916,0.363525,0.234163,-0.46566499999999994,0.361755,-0.00608417
0_CI,0.0,0.0,0.0,-0.174125,0.44317399999999996,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.780756,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.786858,0.805103
1_EN,0.0,0.0,0.0,0.1156,-0.637447,-0.17449
2_EN,0.859725,1.25994,1.00681,-0.31687,0.232895,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.593278,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.721769,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.356795,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.254363,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.487839,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.15160099999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.232934,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.028182299999999997,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.7746029999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.714854,-0.216364,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.103689,-0.211664,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.20922800000000003,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.195253,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0926386,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.30528,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.06690700000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.747508,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0450933,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.403482,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.591717,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.316983,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.22340900000000002,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.442176,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.111625,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0471836,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.483996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0469959,-0.134744
0_IWG,0.0,0.0,0.0,0.0215399,0.0790193,0.00577725
1_IWG,0.577662,1.5830799999999998,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.7086979999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.416296,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.48724799999999996,-0.056964
0_PH_3,0.0,0.0,0.0,0.764537,0.1584,0.0727438
0_PH_4,0.0,0.0,0.0,0.363002,0.00684201,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.183738,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.586728,0.9795,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.09525800000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.438763,0.306519,0.229647
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.80548,0.00942525
1_PH_4,0.0,0.0,0.0,0.0948322,0.720279,0.11943800000000002
