,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.17616600000000002,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0962397,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.684331,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0930249,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.106726,0.236929
0_IWG,0.0,0.0,0.0,1.0283,-0.23318899999999998,-0.421821
1_IWG,1.22955,0.9416110000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.07991310000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.0167692,-0.8012739999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.0318645,0.61919
0_PH_3,0.0,0.0,0.0,-0.0906187,0.00613201,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.666351,-0.42210200000000003,0.706294
0_PH_5,0.0,0.0,0.0,-0.365987,-0.665087,0.39448
1_PH_0,0.0,0.0,0.0,0.433014,0.546975,0.448484
1_PH_1,0.0,0.0,0.0,-0.37975,-0.115076,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.614538,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.230591,0.451142,0.131878
1_PH_4,0.0,0.0,0.0,0.284935,0.516818,0.0389844
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.514995,-0.594162
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.356112,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.106603,0.362454,0.150252
2_PH_2,0.0,0.0,0.0,0.422804,0.684056,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.166348,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0441541,0.536882,0.310365
2_PH_5,0.0,0.0,0.0,-0.118128,0.349977,0.325424
3_PH_0,0.0,0.0,0.0,0.363721,0.442767,0.254322
3_PH_1,0.0,0.0,0.0,0.60785,0.0995,-0.118074
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.391472,0.293027
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.44711899999999993,-0.507278
3_PH_4,0.0,0.0,0.0,0.578015,0.44049499999999997,0.401044
3_PH_5,0.0,0.0,0.0,-0.4284,-0.30186599999999997,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.206154,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.00928573,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0645167,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.408174,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.41997799999999996,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.08812489999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0810055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.47301000000000004,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.146179,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.345067,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.509976,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.42349899999999996,-0.164552
0_ci,0.0,0.0,0.0,0.41680500000000004,0.30937800000000004,0.40983100000000006
1_ci,0.0,0.0,0.0,0.150312,-0.5963229999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.239473,0.17557,0.371608
3_ci,0.0,0.0,0.0,0.320088,0.395451,-0.654035
0_en,0.0,0.0,0.0,-0.515529,0.722518,-0.174544
1_en,0.0,0.0,0.0,0.0499203,-0.31499699999999997,0.157648
2_en,0.787576,1.3965,1.56946,0.654119,0.236433,-0.113015
3_en,0.0,0.0,0.0,0.391873,0.9990959999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.356668,0.171895,0.5336069999999999
1_hh,0.0,0.0,0.0,0.0873453,0.306133,-0.319998
2_hh,0.0,0.0,0.0,0.280246,-0.167025,0.120532
3_hh,0.0,0.0,0.0,-0.136491,0.391165,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.563996,-0.00125849
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.0879712,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.061138,0.0289382
1_wg,0.9875450000000001,0.84347,0.6286970000000001,-0.344016,-0.22055300000000003,-0.0565734
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435953,-0.0923322
3_wg,0.0,0.0,0.0,-0.0990962,-0.29939,0.0252584
