,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.0884086,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.524139,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.07168,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.179818,-0.134744
0_IWG,0.0,0.0,0.0,0.313697,-0.261405,0.00577725
1_IWG,1.14826,0.451615,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.329478,0.141051
0_PH_1,0.0,0.0,0.0,-0.217941,0.0743967,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.644622,-0.056964
0_PH_3,0.0,0.0,0.0,-0.548234,0.13527999999999998,0.0727438
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.07172010000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.347804,0.116683,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.27131500000000003,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.176401,-0.50747,-0.122458
1_PH_2,0.0,0.0,0.0,0.0782942,0.235682,0.229647
1_PH_3,0.0,0.0,0.0,0.654085,0.8309350000000001,0.00942525
1_PH_4,0.0,0.0,0.0,-0.522005,-0.148848,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.00898701,0.0792184,0.0123368
2_PH_0,0.0,0.0,0.0,-0.179945,0.626393,0.817128
2_PH_1,0.0,0.0,0.0,-0.0742164,0.161974,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.601249,0.156853
2_PH_3,0.0,0.0,0.0,0.21155,0.31503000000000003,0.420288
2_PH_4,0.0,0.0,0.0,-0.212085,0.5544789999999999,-0.290954
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0839905,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.690398,-0.0192891,0.532379
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.22162300000000001,0.133873
3_PH_2,0.0,0.0,0.0,0.316486,0.136978,-0.459535
3_PH_3,0.0,0.0,0.0,-0.499154,0.5909220000000001,-0.202097
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.0425117,0.656678
3_PH_5,0.0,0.0,0.0,0.784129,-0.117272,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.13592100000000001,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.11726500000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.015696,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.485332,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.193983,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.602563,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.191505,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.139899,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.105217,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0421238,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0283115,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.231352,0.335935
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.5567880000000001,0.527047
1_ci,0.0,0.0,0.0,0.0359758,-0.012546999999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.276034,0.525803
3_ci,0.0,0.0,0.0,-0.280593,0.655852,0.144713
0_en,0.0,0.0,0.0,-0.231256,-0.367797,0.350007
1_en,0.0,0.0,0.0,0.167008,0.381301,-0.706905
2_en,1.17172,1.3947,0.72541,0.35065599999999997,0.462554,0.634088
3_en,0.0,0.0,0.0,-0.440938,0.20876,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.016687999999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,0.407289,-0.26526700000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.334069,0.283951
3_hh,0.0,0.0,0.0,0.159849,-0.48635900000000004,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.023015900000000002,0.104172
2_ptc,0.0,0.0,0.0,-0.149004,0.297989,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.269445,0.134888
1_wg,0.615424,1.55319,1.2848700000000002,0.40624499999999997,0.776054,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0703235,1.04475,0.532845
3_wg,0.0,0.0,0.0,0.9114549999999999,0.36157,0.376943
