,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.401465,-0.454841
0_ci,0.0,0.0,0.0,-0.544148,-0.313021,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.491991,-0.128252,0.424466
2_ci,0.0,0.0,0.0,-0.409609,-0.403233,-0.0110051
3_ci,0.0,0.0,0.0,-0.376921,0.169975,0.10396099999999998
0_en,0.0,0.0,0.0,0.64625,0.134853,0.060871400000000006
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.456958,0.18193900000000002
2_en,0.040981300000000005,1.1853,0.9359629999999999,0.31361100000000003,0.129747,0.302435
3_en,0.0,0.0,0.0,-0.899078,0.00268406,0.09891799999999999
0_hh,0.0,0.0,0.0,0.60633,0.577174,0.12247999999999999
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.9686020000000001,0.147197
2_hh,0.0,0.0,0.0,-0.223608,0.07395410000000001,-0.217627
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.333413,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.09972669999999999,0.447028
2_ptc,0.0,0.0,0.0,0.504397,0.7707970000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.477339,0.0561059
1_wg,1.1208,1.3679,0.767362,-0.48151400000000005,-0.0783402,0.191252
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.424547,0.632546
3_wg,0.0,0.0,0.0,0.10147300000000001,0.559751,0.10859300000000001
