,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.9006200000000001,0.0678885,-0.334615,-0.0419348,-0.060712699999999994
1_B,-0.221892,0.24199099999999998,0.157546,0.382441,-0.18271500000000002,-0.6233850000000001
2_B,0.641296,-0.0234435,0.198573,-0.591091,-0.157914,0.172149
3_B,0.329985,0.75242,0.303213,0.407044,0.20536999999999997,-0.311084
0_CI,0.0,0.0,0.0,0.199139,0.331973,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.7684300000000001,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.463888,0.948443
1_EN,0.0,0.0,0.0,0.303003,0.00886807,0.251008
2_EN,0.625562,1.0658,0.594955,0.36380300000000004,0.728236,0.0367631
3_EN,0.0,0.0,0.0,-0.279917,-0.313626,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.366745,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.00730226,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.12491,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.584997,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.20925,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.307367,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.45820500000000003,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.0864131,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.0209107,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.686021,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.223149,0.456638,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.49844700000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.172517,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.461254,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.0508156,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.055384,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.24781799999999998,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.0754782,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.12539,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.935113,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
