,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.61222,0.623725,-0.411263,-0.0401861,-0.881025
1_B,1.00468,0.16218,0.125111,0.0445306,0.0948303,-0.7251529999999999
2_B,1.05024,0.179383,0.246151,-0.30540700000000004,0.581034,-0.00493518
3_B,-0.140378,0.93453,0.862355,-0.132497,-0.352149,0.497699
0_CI,0.0,0.0,0.0,0.0832034,0.105725,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.123627,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.292312,0.213092
1_EN,0.0,0.0,0.0,0.252779,-0.310711,0.5668810000000001
2_EN,0.650203,1.69858,0.292396,0.628135,-0.338215,0.129134
3_EN,0.0,0.0,0.0,0.768127,0.0161845,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,1.09483,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.047568400000000004,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.000634254,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.43098400000000003,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.19500599999999998,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.521022,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.302568,0.724881
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.406866,0.542409
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.334903,0.114353
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.18092,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,-0.373299,0.404503,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.349123,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.79613,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.566174,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.03348,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.152298,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0960359,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.342376,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.20530500000000002,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.600108,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.00125635,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.129244,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0290966,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.5147010000000001,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.348183,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0492324,0.47855
0_IWG,0.0,0.0,0.0,-0.73745,0.146642,0.433554
1_IWG,1.6886700000000001,1.7973700000000001,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.00326923,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.317419,0.244952
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.7592300000000001,0.0188908
0_PH_3,0.0,0.0,0.0,0.110698,0.45378199999999996,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.340975,0.100246,0.10607
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.359877,0.523108
1_PH_0,0.0,0.0,0.0,0.0885284,-0.08601339999999999,0.13188
1_PH_1,0.0,0.0,0.0,-0.26556,-0.50075,-0.115534
1_PH_2,0.0,0.0,0.0,0.937074,-0.321017,-0.541706
1_PH_3,0.0,0.0,0.0,0.224475,0.0352339,-0.431704
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.10548800000000001,0.155026
1_PH_5,0.0,0.0,0.0,0.495567,0.463167,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.421163,0.612375,0.0634731
2_PH_1,0.0,0.0,0.0,0.445431,0.459512,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.625629,0.161157,0.311633
2_PH_3,0.0,0.0,0.0,0.283026,0.164016,-0.396271
2_PH_4,0.0,0.0,0.0,-0.240587,0.814063,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.541197,-0.07642360000000001,0.525313
