,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,1.13931,0.150264,0.11416300000000001,-0.0793176,-0.062097
1_B,0.9090159999999999,-0.204713,0.132607,0.065011,0.027272900000000003,-0.497717
2_B,1.28349,1.01962,0.635215,0.785515,-0.17235899999999998,0.78984
3_B,-0.0789933,0.171208,0.524033,0.446141,-0.0855466,-0.450691
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.021213,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.05949259999999999,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.128046,0.671294
1_EN,0.0,0.0,0.0,0.558805,0.313769,-0.891756
2_EN,1.28462,0.9673209999999999,1.28471,0.866187,-0.349167,-0.736318
3_EN,0.0,0.0,0.0,-0.250996,-0.030047300000000002,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.197134,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.273393,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.405952,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.17397,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.590329,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.302764,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.437417,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.316843,0.123704,0.363284
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0735847,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.441032,-0.4274,0.0907405
2_EWG_5,0.0,0.0,0.0,0.327608,-0.195044,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.162943,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.186114,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.596178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.040875,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.660606,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.157362,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.06761879999999999,-0.0360121
