,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.476364,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.131967,-0.283896,0.4624
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.162212,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.570284,-0.014353999999999999,0.1926
2_EWG_5,0.0,0.0,0.0,0.301619,0.102036,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.347244,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.665085,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.412995,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.366587,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0576023,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.174592,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.00255782,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.391534,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.503283,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.488762,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.337486,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.30433899999999997,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.11289400000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.301129,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.061789199999999996,-0.0499745
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-1.2859399999999999,0.8897299999999999
1_IWG,0.8327190000000001,1.1359,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0670122,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.402444,0.452499
0_PH_2,0.0,0.0,0.0,0.20395,-0.069944,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.114074,0.169454,0.230554
0_PH_4,0.0,0.0,0.0,0.118096,0.396246,-0.217719
0_PH_5,0.0,0.0,0.0,-0.449672,0.23087,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.280036,-0.511464,-0.187169
1_PH_1,0.0,0.0,0.0,0.507402,0.30541799999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.8171430000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0253637,0.693592,0.127552
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.8991600000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.381875,0.007998,0.0168419
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.112604,-0.386734
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.609424,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45747,-0.0325334,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.30643200000000004,0.289065
2_PH_4,0.0,0.0,0.0,0.0169428,0.405846,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.155426,-0.456909,0.50883
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.044341900000000004,0.965203
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42888100000000007,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.380348,0.017063
3_PH_3,0.0,0.0,0.0,0.538782,-0.226746,0.517414
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.276436,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13842100000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.690656,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.259447,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.053291,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.241975,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.119973,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.62339,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.228213,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.145564,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.239204,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.183122,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.10521400000000002,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.39868899999999996,0.253083
0_ci,0.0,0.0,0.0,0.198545,0.342846,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.828355,0.554674,0.107624
2_ci,0.0,0.0,0.0,0.159609,-0.29124099999999997,0.760273
3_ci,0.0,0.0,0.0,-0.356096,0.142896,0.17397100000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.0646572,0.563199
1_en,0.0,0.0,0.0,-0.186633,0.0467671,-0.0870304
2_en,1.80308,0.506156,1.25065,-0.8698040000000001,0.418414,0.743225
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0444111,0.441405
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.5245380000000001,0.549071
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0202744,0.72119
2_hh,0.0,0.0,0.0,0.5948899999999999,0.100888,0.131481
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0777089,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.45696000000000003,-0.1195
2_ptc,0.0,0.0,0.0,0.864334,0.52055,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,1.10825,0.722136
1_wg,0.871706,0.6058439999999999,1.24728,0.8186869999999999,0.0953431,-0.277636
2_wg,0.0,0.0,0.0,0.239866,0.36798600000000004,-0.135907
3_wg,0.0,0.0,0.0,-0.0499235,0.23555,-0.763891
