,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.11289400000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.301129,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.061789199999999996,-0.134744
0_IWG,0.0,0.0,0.0,0.965518,-1.2859399999999999,0.00577725
1_IWG,1.16972,1.1359,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0670122,0.141051
0_PH_1,0.0,0.0,0.0,0.0320917,-0.402444,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.632251,-0.069944,-0.056964
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.169454,0.0727438
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.396246,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.236785,0.23087,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.403636,-0.511464,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.183488,0.30541799999999997,-0.122458
1_PH_2,0.0,0.0,0.0,-0.29441,0.8171430000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.555424,0.693592,0.00942525
1_PH_4,0.0,0.0,0.0,-0.582538,0.8991600000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.007998,0.0123368
2_PH_0,0.0,0.0,0.0,0.744188,0.112604,0.817128
2_PH_1,0.0,0.0,0.0,-0.298572,-0.609424,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.395464,-0.0325334,0.156853
2_PH_3,0.0,0.0,0.0,0.732258,0.30643200000000004,0.420288
2_PH_4,0.0,0.0,0.0,0.00102641,0.405846,-0.290954
2_PH_5,0.0,0.0,0.0,-0.195921,-0.456909,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.044341900000000004,0.532379
3_PH_1,0.0,0.0,0.0,0.423397,-0.42888100000000007,0.133873
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.380348,-0.459535
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.226746,-0.202097
3_PH_4,0.0,0.0,0.0,0.0683954,0.276436,0.656678
3_PH_5,0.0,0.0,0.0,-0.362034,-0.13842100000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.690656,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.259447,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.053291,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.241975,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.119973,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.62339,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.228213,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.145564,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.239204,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.183122,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.10521400000000002,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.39868899999999996,0.335935
0_ci,0.0,0.0,0.0,0.835093,0.342846,0.527047
1_ci,0.0,0.0,0.0,-0.0402457,0.554674,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.10527,-0.29124099999999997,0.525803
3_ci,0.0,0.0,0.0,0.44025,0.142896,0.144713
0_en,0.0,0.0,0.0,-0.0732803,0.0646572,0.350007
1_en,0.0,0.0,0.0,-0.268579,0.0467671,-0.706905
2_en,0.38409699999999997,0.506156,0.72541,-0.143679,0.418414,0.634088
3_en,0.0,0.0,0.0,-0.207715,-0.0444111,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0841803,-0.5245380000000001,0.23414200000000002
1_hh,0.0,0.0,0.0,0.279503,-0.0202744,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0607558,0.100888,0.283951
3_hh,0.0,0.0,0.0,-0.396518,-0.0777089,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.45696000000000003,0.104172
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.52055,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,1.10825,0.134888
1_wg,0.9994770000000001,0.6058439999999999,1.2848700000000002,-0.111679,0.0953431,0.45228900000000005
2_wg,0.0,0.0,0.0,0.231604,0.36798600000000004,0.532845
3_wg,0.0,0.0,0.0,0.12004200000000001,0.23555,0.376943
