,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.273233,0.392642,0.603741,0.519412,0.172724
1_B,0.630058,-0.259052,0.385631,-0.6472100000000001,-0.0874012,-0.45917600000000003
2_B,-0.0840338,-0.153415,0.39824499999999996,-0.373423,-0.566076,-0.424508
3_B,0.190228,-0.306332,-0.293547,-0.023175,0.47328000000000003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.259756,-0.531316,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.395572,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.43240500000000004,-0.291175
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.0375846,0.4586
2_EN,1.47184,0.807543,0.7400800000000001,-0.418146,0.267701,0.209729
3_EN,0.0,0.0,0.0,0.00548819,-0.011533799999999999,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.00999021,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.74344,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.304662,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.31619400000000003,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.013845500000000002,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.0511417,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.49743999999999994,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.278966,-0.6391789999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.00607696,0.265532
2_EWG_4,0.0,0.0,0.0,0.870626,-0.05542999999999999,0.997031
2_EWG_5,0.0,0.0,0.0,0.647103,-0.786461,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.131,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.07790830000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.140495,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.22569499999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.0123575,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.00957542,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.658466,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.11304600000000001,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.9325200000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.365068,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.351721,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.272442,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.47322600000000004,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0168115,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.133258,-0.69991
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.6983729999999999,-0.122859
1_IWG,1.43961,1.17101,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,1.09155,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.315668,0.387511
0_PH_2,0.0,0.0,0.0,0.0840936,0.673607,0.945472
0_PH_3,0.0,0.0,0.0,0.506063,-0.0465609,-0.204556
0_PH_4,0.0,0.0,0.0,0.407196,-0.311357,0.0270233
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.139508,-0.631488
1_PH_0,0.0,0.0,0.0,0.184702,-0.181204,-0.268099
1_PH_1,0.0,0.0,0.0,0.0451704,0.128401,-0.392242
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0472858,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0775328,0.772299
1_PH_4,0.0,0.0,0.0,-0.034172,-0.120492,-0.00773589
1_PH_5,0.0,0.0,0.0,0.482363,-0.292538,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.27204,-0.394675,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.593548,0.419363
2_PH_2,0.0,0.0,0.0,0.533736,-0.316346,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.37754099999999996,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.276933,-1.0605200000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.669554,0.5894159999999999,0.122077
3_PH_0,0.0,0.0,0.0,0.607735,0.305212,0.39578
3_PH_1,0.0,0.0,0.0,0.0902826,0.056485400000000005,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.12399500000000001,0.0829979
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.153123,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.228751,0.500954,-0.581745
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.078701,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0814395,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.44354,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.27671100000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0707337,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.179828,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.298498,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.24968400000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.520841,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.511416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.245275,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.041344599999999995,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.322319,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.0635212,0.265013
1_ci,0.0,0.0,0.0,0.0316884,-0.426004,-0.155398
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.0893292,0.319092
3_ci,0.0,0.0,0.0,0.761121,0.36549499999999996,0.23621399999999998
0_en,0.0,0.0,0.0,0.246808,0.014551900000000001,-0.107471
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0887384,-0.462445
2_en,0.873446,0.581104,0.6817840000000001,0.23033800000000001,-0.141744,0.5151060000000001
3_en,0.0,0.0,0.0,0.44301599999999997,-0.043326199999999995,-0.0103119
0_hh,0.0,0.0,0.0,-0.369494,-0.7671979999999999,0.331012
1_hh,0.0,0.0,0.0,0.231296,-0.8427110000000001,0.0375473
2_hh,0.0,0.0,0.0,-0.247995,-0.410718,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0159024,-0.28427800000000003,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,1.47196,0.338758
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.14283099999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.0721242,0.49012799999999995
1_wg,0.380927,1.3915799999999998,0.41117200000000004,-0.11933900000000001,-0.123957,0.450032
2_wg,0.0,0.0,0.0,0.435542,0.856353,0.517075
3_wg,0.0,0.0,0.0,-0.120726,-0.021577799999999998,0.269489
