,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.11591800000000001,-0.241103,0.25211100000000003,-0.30301100000000003,-0.28935900000000003
1_B,1.37758,0.321092,-0.44228199999999995,0.484704,0.131944,0.135606
2_B,0.730384,0.14063399999999998,0.656576,0.139529,-0.0551947,0.33527199999999996
3_B,0.0999071,-0.254402,0.612707,0.37054000000000004,0.33586,0.49682
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.244637,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.42253900000000005,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.306402,0.327111
1_EN,0.0,0.0,0.0,0.528926,0.8713559999999999,-0.5254439999999999
2_EN,0.9534370000000001,0.5923649999999999,1.01901,0.32249099999999997,-0.541768,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.343929,-0.526235,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.392313,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.5977319999999999,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.39027,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.181673,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.34425900000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.504708,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.0530102,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.07808839999999999,0.4624
2_EWG_3,0.0,0.0,0.0,0.346808,0.0673952,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.388377,0.5164270000000001,0.1926
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.474792,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.144975,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.273602,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.07187869999999999,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.483559,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.41852399999999995,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0061267,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.250017,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.437742,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.551238,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.0663406,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.0172491,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.569044,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.675229,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.252506,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.875192,-0.0499745
0_IWG,0.0,0.0,0.0,0.167262,0.36669,0.8897299999999999
1_IWG,0.916225,1.03754,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.16175599999999998,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.9259120000000001,0.452499
0_PH_2,0.0,0.0,0.0,-0.272502,-0.182161,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.12841,-0.333912,0.230554
0_PH_4,0.0,0.0,0.0,-0.958614,0.282457,-0.217719
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.345328,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.169248,-0.187169
1_PH_1,0.0,0.0,0.0,-0.30077,0.643826,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.376734,0.332409,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.766333,0.0553837,0.127552
1_PH_4,0.0,0.0,0.0,0.275099,-0.147628,-0.557719
1_PH_5,0.0,0.0,0.0,0.284993,0.0305988,0.0168419
2_PH_0,0.0,0.0,0.0,0.489196,0.130571,-0.386734
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.22523400000000002,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.666979,0.05817819999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.121744,0.876137,0.289065
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.194839,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.301587,-0.252102,0.50883
3_PH_0,0.0,0.0,0.0,0.33464,-0.113403,0.965203
3_PH_1,0.0,0.0,0.0,0.60887,0.00193011,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.938207,-0.292402,0.017063
3_PH_3,0.0,0.0,0.0,-0.931958,-0.0828559,0.517414
3_PH_4,0.0,0.0,0.0,-0.751023,-0.334662,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.538319,0.449729,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.160976,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.0758203,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.07451189999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.258902,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.204322,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.8652120000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.179083,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.696628,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.336982,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.218479,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.4445,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.625851,0.253083
0_ci,0.0,0.0,0.0,-0.163347,-0.056865599999999995,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.384696,-0.687299,0.107624
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.360581,0.760273
3_ci,0.0,0.0,0.0,-0.242098,-0.291092,0.17397100000000001
0_en,0.0,0.0,0.0,0.334681,0.053889599999999996,0.563199
1_en,0.0,0.0,0.0,0.629942,0.242337,-0.0870304
2_en,0.748264,0.9992549999999999,1.25065,-0.799782,-0.29102100000000003,0.743225
3_en,0.0,0.0,0.0,-0.249721,-0.05991509999999999,0.441405
0_hh,0.0,0.0,0.0,-0.0352748,-0.477533,0.549071
1_hh,0.0,0.0,0.0,-0.129918,0.414117,0.72119
2_hh,0.0,0.0,0.0,0.5411050000000001,0.338327,0.131481
3_hh,0.0,0.0,0.0,0.296082,0.0956432,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.228102,-0.1195
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.109497,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.12211400000000001,0.722136
1_wg,0.9606110000000001,0.850176,1.24728,1.00039,0.06750700000000001,-0.277636
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.665316,-0.135907
3_wg,0.0,0.0,0.0,-0.176306,-0.521753,-0.763891
