,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.925485,0.505482,-0.0401861,0.177423,-0.06310249999999999
1_B,0.16218,-0.539625,0.50827,0.0948303,-0.40562,0.011387799999999998
2_B,0.179383,0.133794,0.543167,0.581034,0.0635915,0.439874
3_B,0.93453,0.376298,-0.135671,-0.352149,-0.190382,0.299408
0_CI,0.0,0.0,0.0,0.105725,-0.42239799999999994,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.241272,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.348896,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.310711,0.212561,0.514368
2_EN,1.69858,1.04586,0.726028,-0.338215,-0.572619,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0161845,-0.277949,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.239002,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.244527,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.13475399999999998,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-1.02332,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.44613100000000006,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.0767105,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.09984860000000001,0.265469
2_EWG_2,0.0,0.0,0.0,0.406866,0.201982,0.00639763
2_EWG_3,0.0,0.0,0.0,0.334903,0.9041819999999999,0.409763
2_EWG_4,0.0,0.0,0.0,-0.18092,0.15779100000000001,-0.288304
2_EWG_5,0.0,0.0,0.0,0.404503,-0.353351,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.329872,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.00299981,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.655151,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.27101,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.515375,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.205186,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.607627,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
