,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.241103,0.284693,-0.14895799999999998,-0.28935900000000003,0.211517
1_B,0.667323,-0.44228199999999995,-0.41934099999999996,-0.7653770000000001,0.135606,0.00531928
2_B,0.330505,0.656576,0.801294,-0.180833,0.33527199999999996,0.301012
3_B,-0.128477,0.612707,0.498996,-0.505156,0.49682,-0.378562
0_CI,0.0,0.0,0.0,0.537576,0.48433999999999994,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.313241,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.327111,0.175759
1_EN,0.0,0.0,0.0,0.770215,-0.5254439999999999,-0.24225
2_EN,1.23019,1.01901,0.728105,0.245317,-0.8401360000000001,0.312371
3_EN,0.0,0.0,0.0,0.9399620000000001,0.418454,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.121278,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.037131199999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.148137,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.232765,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.37766500000000003,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.46345600000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.5027189999999999,0.750754
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.4624,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.586928,0.47104700000000005,0.284654
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.1926,0.439669
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.5212289999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.345429,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.369219,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.324293,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.566531,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,1.02997,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.162856,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0061606000000000005,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
