,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,1.13931,0.509336,-0.30301100000000003,-0.0793176,0.348407
1_B,0.321092,-0.204713,0.217817,0.131944,0.027272900000000003,0.192656
2_B,0.14063399999999998,1.01962,0.547456,-0.0551947,-0.17235899999999998,0.575021
3_B,-0.254402,0.171208,0.629373,0.33586,-0.0855466,-0.361001
0_CI,0.0,0.0,0.0,-0.244637,-0.021213,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.05949259999999999,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.128046,-0.404834
1_EN,0.0,0.0,0.0,0.8713559999999999,0.313769,-0.447938
2_EN,0.5923649999999999,0.9673209999999999,0.253249,-0.541768,-0.349167,-0.206155
3_EN,0.0,0.0,0.0,-0.526235,-0.030047300000000002,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.197134,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.273393,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.405952,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.17397,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.590329,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.302764,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.437417,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.123704,-1.02827
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0735847,0.0811905
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.4274,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.195044,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.162943,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.186114,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.596178,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.040875,0.607969
