,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.200775,0.646273,0.537916
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.278966,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.430044,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.870626,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.373299,0.647103,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.11012100000000001,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.167209,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.00796951,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.121929,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.298703,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.519857,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.43977700000000003,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.298059,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.202648,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,1.01573,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.0470879,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.307219,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.578126,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.101104,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.048389999999999996,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.73745,0.11789300000000001,0.801847
1_IWG,1.6886700000000001,1.43961,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.049245,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.531025,0.07677289999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0840936,0.345539
0_PH_3,0.0,0.0,0.0,0.110698,0.506063,-0.669193
0_PH_4,0.0,0.0,0.0,0.340975,0.407196,-0.16746
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.31595100000000004,0.00518391
1_PH_0,0.0,0.0,0.0,0.0885284,0.184702,0.154727
1_PH_1,0.0,0.0,0.0,-0.26556,0.0451704,-0.440902
1_PH_2,0.0,0.0,0.0,0.937074,0.0450344,0.267907
1_PH_3,0.0,0.0,0.0,0.224475,-0.0877244,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.034172,-0.870771
1_PH_5,0.0,0.0,0.0,0.495567,0.482363,-0.487429
2_PH_0,0.0,0.0,0.0,-0.421163,0.27204,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.445431,0.753343,-0.239441
2_PH_2,0.0,0.0,0.0,0.625629,0.533736,0.309929
2_PH_3,0.0,0.0,0.0,0.283026,-0.35515,0.174897
2_PH_4,0.0,0.0,0.0,-0.240587,0.276933,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.541197,0.669554,-0.270447
3_PH_0,0.0,0.0,0.0,-1.06908,0.607735,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0902826,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.289966,-0.30993200000000004,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.271298,0.14107999999999998,0.736585
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.228751,-0.292653
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.21282600000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.220557,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0373356,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.38303400000000004,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.264531,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.35488600000000003,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0194169,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.28016399999999997,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.05210990000000001,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0401629,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.00528978,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.398057,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.171296,0.297831
0_ci,0.0,0.0,0.0,-0.261323,0.41687399999999997,0.755394
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0316884,0.239044
2_ci,0.0,0.0,0.0,-0.209709,0.019884400000000003,0.314639
3_ci,0.0,0.0,0.0,-0.372411,0.761121,0.15604500000000002
0_en,0.0,0.0,0.0,-0.108726,0.246808,0.571504
1_en,0.0,0.0,0.0,-0.412026,-0.11251300000000002,-0.410922
2_en,1.06302,0.873446,0.6982649999999999,-0.10987899999999999,0.23033800000000001,-0.131183
3_en,0.0,0.0,0.0,-0.128156,0.44301599999999997,-0.030726
0_hh,0.0,0.0,0.0,-0.382013,-0.369494,-0.150557
1_hh,0.0,0.0,0.0,0.24329699999999999,0.231296,0.319209
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.247995,-0.581196
3_hh,0.0,0.0,0.0,-0.190437,0.0159024,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,1.08676,0.43932
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.7591220000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.052276699999999995,-0.06970069999999999
1_wg,1.10453,0.380927,1.0548600000000001,-0.077014,-0.11933900000000001,-0.747012
2_wg,0.0,0.0,0.0,0.280102,0.435542,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.196914,-0.120726,-0.0930697
