,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.42663100000000004,1.49973,0.037333,0.7454529999999999,0.929572
1_B,0.256739,0.9277569999999999,-0.213756,0.012252500000000001,0.604715,0.691249
2_B,0.8855370000000001,-0.022038,-0.129699,0.147072,0.144178,0.128365
3_B,0.602963,0.39524000000000004,0.833699,0.062949,0.481559,-0.162363
0_CI,0.0,0.0,0.0,0.150848,0.434972,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.11086700000000001,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.7480760000000001,0.220777
1_EN,0.0,0.0,0.0,0.107644,0.301769,-0.291563
2_EN,1.0471700000000002,1.56513,1.63659,0.5460699999999999,-0.294719,-0.382639
3_EN,0.0,0.0,0.0,-0.290029,0.167525,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.514712,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.7191609999999999,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.39474000000000004,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.167603,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.401904,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.633618,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.039033,0.194044
2_EWG_2,0.0,0.0,0.0,0.599797,-0.25414200000000003,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.91696,-0.436565,0.253091
2_EWG_4,0.0,0.0,0.0,0.441213,0.137346,0.304956
2_EWG_5,0.0,0.0,0.0,0.840965,0.744224,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.617636,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.22671599999999997,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.0167818,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.120075,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.516737,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.49489799999999995,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.718846,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.0627979,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.432533,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.541115,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.07456089999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.420138,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.486778,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.07023789999999999,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.20517399999999997,0.340841
0_IWG,0.0,0.0,0.0,0.335606,-0.598781,0.410754
1_IWG,0.758423,0.813895,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.165468,0.519683
0_PH_1,0.0,0.0,0.0,-0.134366,0.773111,0.36324
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.347943,-0.222575
0_PH_3,0.0,0.0,0.0,-0.0355835,0.44297700000000007,0.368506
0_PH_4,0.0,0.0,0.0,0.137767,0.296873,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.296605,0.352277,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.1955,0.5054310000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.0154326,0.24694699999999997,-0.938476
1_PH_2,0.0,0.0,0.0,1.00908,0.402735,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.139504,0.573285,-0.290976
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.032701299999999996,1.12235
1_PH_5,0.0,0.0,0.0,0.356007,0.395916,0.751782
2_PH_0,0.0,0.0,0.0,0.173845,0.43794399999999994,0.454574
2_PH_1,0.0,0.0,0.0,0.0702276,0.0958166,0.534168
2_PH_2,0.0,0.0,0.0,0.343156,0.46606000000000003,0.608704
2_PH_3,0.0,0.0,0.0,0.130545,-0.0847818,0.80102
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.7106859999999999,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.236046,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.48024700000000003,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.174256,0.33147600000000005,-0.326047
3_PH_2,0.0,0.0,0.0,-0.199445,-0.22595,0.766853
3_PH_3,0.0,0.0,0.0,0.123841,-0.446509,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.362025,0.158545,0.539423
3_PH_5,0.0,0.0,0.0,0.168457,-0.292575,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.403688,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.47492700000000004,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.187774,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.194214,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.279937,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.663345,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.18631099999999998,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.175103,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.328919,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.112206,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.0590717,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.133719,0.314332
0_ci,0.0,0.0,0.0,0.282931,-0.148474,-0.0581982
1_ci,0.0,0.0,0.0,0.0452319,0.07235369999999999,0.73764
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.07287300000000001,0.548878
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.257479,0.503826
0_en,0.0,0.0,0.0,0.216772,0.254271,0.316183
1_en,0.0,0.0,0.0,0.765185,0.0967668,0.18995399999999998
2_en,0.490617,1.23443,1.16867,-0.11321600000000001,-0.0432615,1.12858
3_en,0.0,0.0,0.0,-0.159054,-0.25289,-0.406033
0_hh,0.0,0.0,0.0,-0.669847,-0.0741206,0.460996
1_hh,0.0,0.0,0.0,-0.256567,-0.023486,0.178274
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.171645,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0208058,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.10774500000000001,0.217534
2_ptc,0.0,0.0,0.0,-0.149757,0.21813000000000002,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.294774,-0.249304
1_wg,1.14894,0.9232940000000001,0.469159,-0.43865699999999996,0.08589580000000001,-0.308873
2_wg,0.0,0.0,0.0,-0.145344,0.00346223,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.082587,-0.339934,0.163744
