,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.0222817,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.524251,0.310365,0.660118
2_PH_5,0.0,0.0,0.0,0.605395,0.325424,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.286541,0.254322,0.320653
3_PH_1,0.0,0.0,0.0,0.150886,-0.118074,0.471921
3_PH_2,0.0,0.0,0.0,0.546157,0.293027,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270963,-0.507278,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.906061,0.401044,0.539737
3_PH_5,0.0,0.0,0.0,-0.388773,-0.00278017,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.42237700000000006,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.800201,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.43165,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.302755,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.224287,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.020623500000000003,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.24199299999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.0444279,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.022662099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.190039,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.320418,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.164552,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.11554,0.40983100000000006,0.0409946
1_ci,0.0,0.0,0.0,0.0548104,-0.08527260000000002,-0.128381
2_ci,0.0,0.0,0.0,0.151899,0.371608,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.654035,-0.35181
0_en,0.0,0.0,0.0,0.388741,-0.174544,-0.09238969999999999
1_en,0.0,0.0,0.0,0.124511,0.157648,-0.35843
2_en,0.8339139999999999,1.56946,1.39436,-0.41543500000000005,-0.113015,0.244977
3_en,0.0,0.0,0.0,0.132583,0.22995100000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.5336069999999999,0.307944
1_hh,0.0,0.0,0.0,0.321556,-0.319998,0.46488999999999997
2_hh,0.0,0.0,0.0,0.11913599999999999,0.120532,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.270675,0.385391,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.00125849,-0.20813
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.40636300000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0289382,0.07772489999999999
1_wg,1.69003,0.6286970000000001,0.41056099999999995,0.223129,-0.0565734,0.010183
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0923322,0.16821
3_wg,0.0,0.0,0.0,0.32151199999999996,0.0252584,0.328652
