,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.726282,0.9044559999999999,-0.821089
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.736585,1.04477
3_PH_4,0.0,0.0,0.0,0.220375,-0.292653,0.1533
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.145563,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.34581,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.6164310000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.24192600000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.222727,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.556631,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.5516270000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.107055,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.740594,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.144526,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.27936500000000003,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.271755,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.297831,-0.505733
0_ci,0.0,0.0,0.0,0.764945,0.755394,0.5422399999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.239044,0.46021599999999996
2_ci,0.0,0.0,0.0,0.387598,0.314639,0.124597
3_ci,0.0,0.0,0.0,0.205954,0.15604500000000002,0.102471
0_en,0.0,0.0,0.0,0.164461,0.571504,0.209825
1_en,0.0,0.0,0.0,0.44594399999999995,-0.410922,-0.336241
2_en,1.21146,0.6982649999999999,0.30849299999999996,-0.0414682,-0.131183,0.644864
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.030726,-0.320325
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.150557,-0.202139
1_hh,0.0,0.0,0.0,0.00315275,0.319209,-0.00371312
2_hh,0.0,0.0,0.0,0.0877118,-0.581196,-0.00133511
3_hh,0.0,0.0,0.0,-0.0671982,0.690392,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.43932,0.591069
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.41858999999999996,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.06970069999999999,0.14642
1_wg,0.670552,1.0548600000000001,0.532363,1.16868,-0.747012,0.42067200000000005
2_wg,0.0,0.0,0.0,0.200113,-0.32953699999999997,0.503359
3_wg,0.0,0.0,0.0,-0.0428275,-0.0930697,0.880107
