,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.6615989999999999,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.264465,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.380227,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.09012239999999999,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.28182399999999996,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0106124,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.604719,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.49508500000000005,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,1.51986,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.144494,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.317335,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0229891,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0196349,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.5490470000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.585071,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.1727,0.507137,-0.262465
1_IWG,1.2506899999999999,0.856892,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.8899799999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0461417,-1.06901
0_PH_2,0.0,0.0,0.0,0.153121,-0.493733,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.229969,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.0739097,0.786341
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.104375,0.00549721
1_PH_0,0.0,0.0,0.0,0.023671,0.509472,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.488184,0.370521,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.735927,0.398532
1_PH_3,0.0,0.0,0.0,-0.285323,0.370935,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.33049,0.618963,0.468693
1_PH_5,0.0,0.0,0.0,0.0917885,0.18391,0.00415497
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.6611100000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.158365,-0.062380399999999996,-0.3505
2_PH_2,0.0,0.0,0.0,0.560387,-0.420049,0.00979289
2_PH_3,0.0,0.0,0.0,0.0675414,-0.060137800000000005,-0.30019
2_PH_4,0.0,0.0,0.0,-0.508815,0.13936800000000002,-0.199142
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.148918,-0.599698
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.163182,1.056
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.058508199999999996,-0.494462
3_PH_2,0.0,0.0,0.0,0.01152,0.702784,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0137761,-0.38845999999999997,0.112956
3_PH_4,0.0,0.0,0.0,0.00818539,0.091515,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.0823385,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.40582399999999996,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.20458199999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.0400441,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.171344,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.286979,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.262667,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.036331699999999995,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.145989,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.147482,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.0622998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.275548,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.401465,0.60995
0_ci,0.0,0.0,0.0,-0.577202,-0.313021,-0.312846
1_ci,0.0,0.0,0.0,-0.147096,-0.128252,0.147282
2_ci,0.0,0.0,0.0,0.558682,-0.403233,-0.338169
3_ci,0.0,0.0,0.0,-0.120431,0.169975,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515914,0.134853,0.0689297
1_en,0.0,0.0,0.0,0.363122,-0.456958,-0.12150899999999999
2_en,0.795805,1.1853,0.9895459999999999,0.505081,0.129747,0.0791668
3_en,0.0,0.0,0.0,-0.28831599999999996,0.00268406,-0.186613
0_hh,0.0,0.0,0.0,0.0489147,0.577174,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.144519,0.9686020000000001,0.034413
2_hh,0.0,0.0,0.0,0.660929,0.07395410000000001,-0.0711746
3_hh,0.0,0.0,0.0,-0.158756,0.333413,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.09972669999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.451717,0.7707970000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.477339,0.256398
1_wg,0.951675,1.3679,1.7470299999999999,0.431413,-0.0783402,0.288006
2_wg,0.0,0.0,0.0,0.0793641,0.424547,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.559751,-0.24017600000000003
